"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.9400","-1.9430000000000002E-16","1","7","All",1,0,0,0.13,0.87,0.78,0.91,-0.0076375,0,0,0.65,0.35,1.296E-33,3.59955E-17,2.27682E-17,0.023027,0.135825,0.14145,0.14145,0.00337972,0.053325,0.061875,0.061875,0.5,0.5,0.4389,0.5,0.492362,0.429862,0.445137,0.5,0.5,0.445625,0.445625,0.445625,0.445625,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.94
"ordes","ordes;q0.500;c0.125;t0.9400","-1.9430000000000002E-16","1","7","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.05875,0,0,0.35,0.35,0.0280981,0.167625,0.055125,0.03371,0.167625,0.186375,0.148875,0.00447297,0.055125,0.073875,0.038625,0.35,0.359,0.03,0.3875,0.32875,0.26625,0.60875,0.332375,0.371429,0.313625,0.648875,0.313625,0.648875,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.94
"ordes","ordes;q0.500;c0.125;t0.9400","-1.9430000000000002E-16","1","7","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.052875,0,0,0.65,0.35,0.014884,0.122,0.0345,0.028336,0.152,0.20825,0.10825,0.00432375,0.0595,0.11575,0.02175,0.425,0.124,0.077,0.4125,0.359625,0.297125,0.577875,0.378,0.65,0.32175,0.56575,0.32175,0.56575,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.94
"ordes","ordes;q0.500;c0.125;t0.9400","-1.9430000000000002E-16","1","7","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.041125,0,0,0.65,0.35,0.0077001,0.08775,0.02525,0.022342,0.1345,0.17825,0.10325,0.00376125,0.057,0.1015,0.031,0.4475,0.218,0.171,0.4375,0.396375,0.333875,0.541125,0.41225,0.65,0.356,0.5315,0.356,0.5315,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.94
"ordes","ordes;q0.500;c0.125;t0.9400","-1.9430000000000002E-16","1","7","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.029375,0,0,0.65,0.35,0.0028622,0.0535,0.016,0.018061,0.122,0.15325,0.10325,0.00332375,0.0545,0.08725,0.04025,0.47,0.312,0.265,0.4625,0.433125,0.370625,0.504375,0.4465,0.65,0.39025,0.49725,0.39025,0.49725,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.94
"ordes","ordes;q0.500;c0.125;t0.9400","-1.9430000000000002E-16","1","7","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.017625,0,0,0.65,0.35,0.0003706,0.01925,0.00675,0.015492,0.1145,0.13325,0.10825,0.00301125,0.052,0.073,0.0495,0.4925,0.406,0.359,0.4875,0.469875,0.407375,0.467625,0.48075,0.65,0.4245,0.463,0.4245,0.463,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.94
"ordes","ordes;q0.500;c0.125;t0.9400","-1.9430000000000002E-16","1","7","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.005875,0,0,0.65,0.35,0.000225,0.015,0.0025,0.014636,0.112,0.11825,0.11825,0.00282375,0.0495,0.05875,0.05875,0.515,0.5,0.453,0.5125,0.506625,0.444125,0.430875,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.94
"ordes","ordes;q0.500;c0.125;t0.9400","-1.9430000000000002E-16","1","7","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.005875,0,0,0.65,0.35,0.0024256,0.04925,0.01175,0.015492,0.1145,0.10825,0.13325,0.00276125,0.047,0.0445,0.068,0.5375,0.594,0.547,0.5375,0.543375,0.480875,0.394125,0.54925,0.65,0.493,0.3945,0.493,0.3945,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.94
"ordes","ordes;q0.500;c0.125;t0.9400","-1.9430000000000002E-16","1","7","PBias8",0.1,0,0,0,1,0.9,0.9,0.029375,0,0,0.75,0.35,0.008441,0.091875,0.029375,0.021275,0.130375,0.105375,0.167875,0.00310641,0.052875,0.033125,0.091875,0.5625,0.735,0.735,0.5625,0.591875,0.529375,0.345625,0.591875,,0.529375,0.345625,0.529375,0.345625,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.94
"ordes","ordes;q0.500;c0.125;t0.9400","-1.9430000000000002E-16","1","7","PBias9",0.1,0,0,0,1,0.9,0.9,0.041125,0,0,0.75,0.35,0.0165444,0.128625,0.041125,0.026788,0.145375,0.107875,0.195375,0.00310641,0.052875,0.021375,0.103625,0.5875,0.829,0.829,0.5875,0.628625,0.566125,0.308875,0.628625,,0.566125,0.308875,0.566125,0.308875,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.94
