"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.7000","1.388E-16","1","7","All",1,0,0,0.09,0.91,0.82,0.91,-0.0021875,0,0,0.65,0.34,5.0625E-6,0.00225,0.00225,0.019401,0.122875,0.126,0.131,0.00194453,0.040375,0.059625,0.063125,0.496,0.514,0.4825,0.5,0.497813,0.435313,0.439688,0.49775,0.405556,0.440875,0.445375,0.440875,0.445375,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.7
"ordes","ordes;q0.500;c0.125;t0.7000","1.388E-16","1","7","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.04375,0,0,0.35,0.34,0.028266,0.168125,0.055625,0.031699,0.168125,0.186875,0.149375,0.00426172,0.055625,0.074375,0.048125,0.345,0.395,0.15,0.3875,0.34375,0.28125,0.59375,0.331875,0.364286,0.313125,0.649375,0.313125,0.649375,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.7
"ordes","ordes;q0.500;c0.125;t0.7000","1.388E-16","1","7","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.039375,0,0,0.55,0.34,0.0144,0.12,0.0325,0.022406,0.13,0.18625,0.08625,0.00159375,0.0375,0.09375,0.02375,0.415,0.22,0.185,0.4125,0.373125,0.310625,0.564375,0.38,0.55,0.32375,0.56375,0.32375,0.56375,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.7
"ordes","ordes;q0.500;c0.125;t0.7000","1.388E-16","1","7","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.030625,0,0,0.55,0.34,0.0078766,0.08875,0.02625,0.016938,0.1125,0.15625,0.08125,0.00153125,0.035,0.0825,0.03,0.4375,0.29,0.255,0.4375,0.406875,0.344375,0.530625,0.41125,0.55,0.355,0.5325,0.355,0.5325,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.7
"ordes","ordes;q0.500;c0.125;t0.7000","1.388E-16","1","7","PBias4",0.1,0,0,0,1,0.9,0.9,-0.013125,0,0,0.65,0.34,0.0025629,0.050625,0.013125,0.014191,0.106875,0.131875,0.094375,0.00172266,0.039375,0.075625,0.049375,0.4625,0.395,0.395,0.4625,0.449375,0.386875,0.488125,0.449375,,0.386875,0.488125,0.386875,0.488125,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.7
"ordes","ordes;q0.500;c0.125;t0.7000","1.388E-16","1","7","PBias5",0.1,0,0,0,1,0.9,0.9,-0.004375,0,0,0.65,0.34,0.0002848,0.016875,0.004375,0.012504,0.101875,0.114375,0.101875,0.00172266,0.039375,0.066875,0.058125,0.4875,0.465,0.465,0.4875,0.483125,0.420625,0.454375,0.483125,,0.420625,0.454375,0.420625,0.454375,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.7
"ordes","ordes;q0.500;c0.125;t0.7000","1.388E-16","1","7","PBias6",0.1,0,0,0,1,0.9,0.9,0.004375,0,0,0.75,0.34,0.0002848,0.016875,0.004375,0.012504,0.101875,0.101875,0.114375,0.00172266,0.039375,0.058125,0.066875,0.5125,0.535,0.535,0.5125,0.516875,0.454375,0.420625,0.516875,,0.454375,0.420625,0.454375,0.420625,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.7
"ordes","ordes;q0.500;c0.125;t0.7000","1.388E-16","1","7","PBias7",0.1,0,0,0,1,0.9,0.9,0.013125,0,0,0.75,0.34,0.0025629,0.050625,0.013125,0.014191,0.106875,0.094375,0.131875,0.00172266,0.039375,0.049375,0.075625,0.5375,0.605,0.605,0.5375,0.550625,0.488125,0.386875,0.550625,,0.488125,0.386875,0.488125,0.386875,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.7
"ordes","ordes;q0.500;c0.125;t0.7000","1.388E-16","1","7","PBias8",0.1,0,0,0,1,0.9,0.9,0.021875,0,0,0.75,0.34,0.0071191,0.084375,0.021875,0.017566,0.116875,0.091875,0.154375,0.00172266,0.039375,0.040625,0.084375,0.5625,0.675,0.675,0.5625,0.584375,0.521875,0.353125,0.584375,,0.521875,0.353125,0.521875,0.353125,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.7
"ordes","ordes;q0.500;c0.125;t0.7000","1.388E-16","1","7","PBias9",0.1,0,0,0,1,0.9,0.9,0.030625,0,0,0.75,0.34,0.0139535,0.118125,0.030625,0.022629,0.131875,0.094375,0.181875,0.00172266,0.039375,0.031875,0.093125,0.5875,0.745,0.745,0.5875,0.618125,0.555625,0.319375,0.618125,,0.555625,0.319375,0.555625,0.319375,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.7
