"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.7600","1.6650000000000002E-16","1","10","All",1,0,0,0.13,0.87,0.78,0.91,-0.006175,0,0,0.65,0.35,9.750E-34,3.12250E-17,1.41488E-17,0.020475,0.12705,0.132675,0.132675,0.00244738,0.04455,0.061875,0.061875,0.5,0.5,0.4506,0.5,0.493825,0.431325,0.443675,0.5,0.5,0.445625,0.445625,0.445625,0.445625,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.76
"ordes","ordes;q0.500;c0.125;t0.7600","1.6650000000000002E-16","1","10","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.0475,0,0,0.35,0.35,0.0269781,0.16425,0.05175,0.032002,0.16425,0.183,0.1455,0.00411438,0.05175,0.0705,0.042,0.35,0.386,0.12,0.3875,0.34,0.2775,0.5975,0.33575,0.371429,0.317,0.6455,0.317,0.6455,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.76
"ordes","ordes;q0.500;c0.125;t0.7600","1.6650000000000002E-16","1","10","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.04275,0,0,0.65,0.35,0.012769,0.113,0.0255,0.025355,0.143,0.19925,0.09925,0.0033675,0.0505,0.10675,0.03075,0.425,0.196,0.158,0.4125,0.36975,0.30725,0.56775,0.387,0.65,0.33075,0.55675,0.33075,0.55675,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.76
"ordes","ordes;q0.500;c0.125;t0.7600","1.6650000000000002E-16","1","10","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.03325,0,0,0.65,0.35,0.006561,0.081,0.0185,0.019755,0.1255,0.16925,0.09425,0.002805,0.048,0.09475,0.03775,0.4475,0.272,0.234,0.4375,0.40425,0.34175,0.53325,0.419,0.65,0.36275,0.52475,0.36275,0.52475,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.76
"ordes","ordes;q0.500;c0.125;t0.7600","1.6650000000000002E-16","1","10","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.02375,0,0,0.65,0.35,0.002401,0.049,0.0115,0.015755,0.113,0.14425,0.09425,0.0023675,0.0455,0.08275,0.04475,0.47,0.348,0.31,0.4625,0.43875,0.37625,0.49875,0.451,0.65,0.39475,0.49275,0.39475,0.49275,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.76
"ordes","ordes;q0.500;c0.125;t0.7600","1.6650000000000002E-16","1","10","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.01425,0,0,0.65,0.35,0.000289,0.017,0.0045,0.013355,0.1055,0.12425,0.09925,0.002055,0.043,0.07075,0.05175,0.4925,0.424,0.386,0.4875,0.47325,0.41075,0.46425,0.483,0.65,0.42675,0.46075,0.42675,0.46075,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.76
"ordes","ordes;q0.500;c0.125;t0.7600","1.6650000000000002E-16","1","10","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.00475,0,0,0.65,0.35,0.000225,0.015,0.0025,0.012555,0.103,0.10925,0.10925,0.0018675,0.0405,0.05875,0.05875,0.515,0.5,0.462,0.5125,0.50775,0.44525,0.42975,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.76
"ordes","ordes;q0.500;c0.125;t0.7600","1.6650000000000002E-16","1","10","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.00475,0,0,0.65,0.35,0.002209,0.047,0.0095,0.013355,0.1055,0.09925,0.12425,0.001805,0.038,0.04675,0.06575,0.5375,0.576,0.538,0.5375,0.54225,0.47975,0.39525,0.547,0.65,0.49075,0.39675,0.49075,0.39675,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.76
"ordes","ordes;q0.500;c0.125;t0.7600","1.6650000000000002E-16","1","10","PBias8",0.1,0,0,0,1,0.9,0.9,0.02375,0,0,0.75,0.35,0.0074391,0.08625,0.02375,0.018456,0.12025,0.09525,0.15775,0.00203062,0.04275,0.03875,0.08625,0.5625,0.69,0.69,0.5625,0.58625,0.52375,0.35125,0.58625,,0.52375,0.35125,0.52375,0.35125,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.76
"ordes","ordes;q0.500;c0.125;t0.7600","1.6650000000000002E-16","1","10","PBias9",0.1,0,0,0,1,0.9,0.9,0.03325,0,0,0.75,0.35,0.0145806,0.12075,0.03325,0.023631,0.13525,0.09775,0.18525,0.00203062,0.04275,0.02925,0.09575,0.5875,0.766,0.766,0.5875,0.62075,0.55825,0.31675,0.62075,,0.55825,0.31675,0.55825,0.31675,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.76
