"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.4700","-2.4980000000000004E-16","1","10","All",1,0,0,0.15,0.85,0.76,0.91,-0.00440625,0,0,0.64,0.36,1.627E-33,4.03323E-17,1.42573E-17,0.016393,0.111825,0.11875,0.11875,0.0013558,0.030325,0.061125,0.061125,0.5,0.5,0.46475,0.5,0.495594,0.433094,0.441906,0.5,0.5,0.446875,0.446875,0.446875,0.446875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.47
"ordes","ordes;q0.500;c0.125;t0.4700","-2.4980000000000004E-16","1","10","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.029375,0,0,0.35,0.36,0.0235239,0.153375,0.040875,0.027482,0.153375,0.165875,0.140875,0.00367258,0.045875,0.058375,0.046625,0.3525,0.453,0.265,0.3875,0.358125,0.295625,0.579375,0.346625,0.36875,0.334125,0.640875,0.334125,0.640875,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.47
"ordes","ordes;q0.500;c0.125;t0.4700","-2.4980000000000004E-16","1","10","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.0264375,0,0,0.65,0.36,0.0097022,0.0985,0.011,0.020978,0.1285,0.18475,0.086375,0.00225281,0.036,0.09225,0.04525,0.425,0.312,0.2885,0.4125,0.386063,0.323563,0.551438,0.4015,0.65,0.34525,0.54225,0.34525,0.54225,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.47
"ordes","ordes;q0.500;c0.125;t0.4700","-2.4980000000000004E-16","1","10","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.0205625,0,0,0.65,0.36,0.0049175,0.070125,0.007625,0.016012,0.111,0.156375,0.081375,0.00169031,0.0335,0.083875,0.048625,0.4475,0.359,0.3355,0.4375,0.416938,0.354438,0.520563,0.429875,0.65,0.373625,0.513875,0.373625,0.513875,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.47
"ordes","ordes;q0.500;c0.125;t0.4700","-2.4980000000000004E-16","1","10","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.0146875,0,0,0.65,0.36,0.0017431,0.04175,0.00425,0.012465,0.0985,0.131375,0.081375,0.00125281,0.031,0.0755,0.052,0.47,0.406,0.3825,0.4625,0.447813,0.385313,0.489688,0.45825,0.65,0.402,0.4855,0.402,0.4855,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.47
"ordes","ordes;q0.500;c0.125;t0.4700","-2.4980000000000004E-16","1","10","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.0088125,0,0,0.65,0.36,0.0001789,0.013375,0.000875,0.010337,0.091,0.111375,0.086375,0.000940313,0.0285,0.067125,0.055375,0.4925,0.453,0.4295,0.4875,0.478688,0.416188,0.458813,0.486625,0.65,0.430375,0.457125,0.430375,0.457125,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.47
"ordes","ordes;q0.500;c0.125;t0.4700","-2.4980000000000004E-16","1","10","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.0029375,0,0,0.65,0.36,0.000225,0.015,0.0025,0.009628,0.0885,0.096375,0.096375,0.000752813,0.026,0.05875,0.05875,0.515,0.5,0.4765,0.5125,0.509563,0.447063,0.427937,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.47
"ordes","ordes;q0.500;c0.125;t0.4700","-2.4980000000000004E-16","1","10","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.0029375,0,0,0.65,0.36,0.0018814,0.043375,0.005875,0.010337,0.091,0.086375,0.111375,0.000690313,0.0235,0.050375,0.062125,0.5375,0.547,0.5235,0.5375,0.540437,0.477937,0.397063,0.543375,0.65,0.487125,0.400375,0.487125,0.400375,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.47
"ordes","ordes;q0.500;c0.125;t0.4700","-2.4980000000000004E-16","1","10","PBias8",0.1,0,0,0.1,0.9,0.8,0.9,0.0088125,0,0,0.65,0.36,0.0051481,0.07175,0.00925,0.012465,0.0985,0.081375,0.131375,0.000752813,0.026,0.047,0.0705,0.56,0.594,0.5705,0.5625,0.571313,0.508813,0.366188,0.57175,0.65,0.5155,0.372,0.5155,0.372,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.47
"ordes","ordes;q0.500;c0.125;t0.4700","-2.4980000000000004E-16","1","10","PBias9",0.1,0,0,0,1,0.9,0.9,0.0205625,0,0,0.75,0.36,0.0116775,0.108063,0.0205625,0.019023,0.118938,0.0830625,0.170563,0.000776602,0.0264375,0.0419375,0.0830625,0.5875,0.6645,0.6645,0.5875,0.608063,0.545563,0.329438,0.608063,,0.545563,0.329438,0.545563,0.329438,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.47
