"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.1900","2.22E-16","1","6","All",1,0,0,0.17,0.83,0.74,0.91,-0.00201875,0,0,0.63,0.37,1.265E-33,3.55618E-17,1.14654E-17,0.012999,0.0972875,0.1071,0.1071,0.000854352,0.0177875,0.060875,0.060875,0.5,0.5,0.48385,0.5,0.497981,0.435481,0.439519,0.5,0.5,0.448125,0.448125,0.448125,0.448125,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.19
"ordes","ordes;q0.500;c0.125;t0.1900","2.22E-16","1","6","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.011875,0,0,0.35,0.37,0.0206461,0.143688,0.0311875,0.023611,0.143688,0.149938,0.137438,0.0037641,0.0461875,0.0524375,0.0500625,0.3575,0.4905,0.405,0.3875,0.375625,0.313125,0.561875,0.356312,0.366667,0.350063,0.637438,0.350063,0.637438,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.19
"ordes","ordes;q0.500;c0.125;t0.1900","2.22E-16","1","6","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.0106875,0,0,0.65,0.37,0.0071403,0.0845,0.003,0.01725,0.1145,0.17075,0.076,0.00167531,0.022,0.07825,0.05925,0.425,0.424,0.4145,0.4125,0.401813,0.339313,0.535688,0.4155,0.65,0.35925,0.52825,0.35925,0.52825,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.19
"ordes","ordes;q0.500;c0.125;t0.1900","2.22E-16","1","6","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.0083125,0,0,0.65,0.37,0.0035551,0.059625,0.002875,0.012897,0.097,0.145875,0.071,0.00111281,0.0195,0.073375,0.059125,0.4475,0.443,0.4335,0.4375,0.429188,0.366688,0.508312,0.440375,0.65,0.384125,0.503375,0.384125,0.503375,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.19
"ordes","ordes;q0.500;c0.125;t0.1900","2.22E-16","1","6","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.0059375,0,0,0.65,0.37,0.0012076,0.03475,0.00275,0.009788,0.0845,0.121,0.071,0.000675313,0.017,0.0685,0.059,0.47,0.462,0.4525,0.4625,0.456563,0.394063,0.480938,0.46525,0.65,0.409,0.4785,0.409,0.4785,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.19
"ordes","ordes;q0.500;c0.125;t0.1900","2.22E-16","1","6","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.0035625,0,0,0.65,0.37,9.7516E-5,0.009875,0.002625,0.007922,0.077,0.101,0.076,0.000362813,0.0145,0.063625,0.058875,0.4925,0.481,0.4715,0.4875,0.483938,0.421438,0.453563,0.490125,0.65,0.433875,0.453625,0.433875,0.453625,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.19
"ordes","ordes;q0.500;c0.125;t0.1900","2.22E-16","1","6","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.0011875,0,0,0.65,0.37,0.000225,0.015,0.0025,0.0073,0.0745,0.086,0.086,0.000175312,0.012,0.05875,0.05875,0.515,0.5,0.4905,0.5125,0.511312,0.448812,0.426188,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.19
"ordes","ordes;q0.500;c0.125;t0.1900","2.22E-16","1","6","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.0011875,0,0,0.65,0.37,0.00159,0.039875,0.002375,0.007922,0.077,0.076,0.101,0.000112812,0.0095,0.053875,0.058625,0.5375,0.519,0.5095,0.5375,0.538688,0.476188,0.398813,0.539875,0.65,0.483625,0.403875,0.483625,0.403875,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.19
"ordes","ordes;q0.500;c0.125;t0.1900","2.22E-16","1","6","PBias8",0.1,0,0,0.1,0.9,0.8,0.9,0.0035625,0,0,0.65,0.37,0.0041926,0.06475,0.00225,0.009788,0.0845,0.071,0.121,0.000175312,0.012,0.054,0.0635,0.56,0.538,0.5285,0.5625,0.566063,0.503563,0.371438,0.56475,0.65,0.5085,0.379,0.5085,0.379,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.19
"ordes","ordes;q0.500;c0.125;t0.1900","2.22E-16","1","6","PBias9",0.1,0,0,0.1,0.9,0.8,0.9,0.0059375,0,0,0.65,0.37,0.0080326,0.089625,0.002125,0.012897,0.097,0.071,0.145875,0.000362812,0.0145,0.054125,0.068375,0.5825,0.557,0.5475,0.5875,0.593438,0.530938,0.344063,0.589625,0.65,0.533375,0.354125,0.533375,0.354125,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.19
