"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.0500","-2.776E-16","1","7","All",1,0,0,0.18,0.82,0.75,0.93,-0.00084375,0,0,0.63,0.39,3.876E-06,0.00196875,0.00196875,0.010575,0.0850938,0.100156,0.0899688,0.000438574,0.00959375,0.0587813,0.0582187,0.50225,0.49775,0.49325,0.5,0.499156,0.436656,0.438344,0.501969,0.55,0.450719,0.446781,0.450719,0.446781,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.05
"ordes","ordes;q0.500;c0.125;t0.0500","-2.776E-16","1","7","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.003125,0,0,0.55,0.39,0.0084985,0.0921875,0.0203125,0.018913,0.122187,0.165938,0.0784375,0.00181934,0.0246875,0.0684375,0.0640625,0.41,0.4825,0.475,0.3875,0.384375,0.321875,0.553125,0.407813,0.55,0.364063,0.548438,0.364063,0.548438,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.05
"ordes","ordes;q0.500;c0.125;t0.0500","-2.776E-16","1","7","PBias2",0.1,0,0,0.3,0.7,0.7,1,-0.003125,0,0,0.55,0.39,0.0055782,0.0746875,0.0128125,0.013991,0.104687,0.148437,0.0628125,0.000881836,0.0171875,0.0609375,0.0565625,0.4275,0.4825,0.475,0.4125,0.409375,0.346875,0.528125,0.425313,0.55,0.381563,0.530938,0.381563,0.530938,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.05
"ordes","ordes;q0.500;c0.125;t0.0500","-2.776E-16","1","7","PBias3",0.1,0,0,0.3,0.7,0.7,1,-0.003125,0,0,0.55,0.39,0.0032704,0.0571875,0.0053125,0.009944,0.0871875,0.130938,0.0521875,0.000319336,0.0096875,0.0534375,0.0490625,0.445,0.4825,0.475,0.4375,0.434375,0.371875,0.503125,0.442813,0.55,0.399063,0.513438,0.399063,0.513438,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.05
"ordes","ordes;q0.500;c0.125;t0.0500","-2.776E-16","1","7","PBias4",0.1,0,0,0.3,0.7,0.6,0.9,-0.0028125,0,0,0.55,0.39,0.0015504,0.039375,0.001875,0.006771,0.069375,0.113125,0.046875,0.000130859,0.006875,0.050625,0.046875,0.4625,0.485,0.4775,0.4625,0.459688,0.397188,0.477813,0.460625,0.55,0.416875,0.495625,0.416875,0.495625,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.05
"ordes","ordes;q0.500;c0.125;t0.0500","-2.776E-16","1","7","PBias5",0.1,0,0,0.3,0.7,0.6,0.9,-0.0021875,0,0,0.55,0.39,0.0004516,0.02125,0.00875,0.004506,0.056875,0.095,0.046875,0.000318359,0.009375,0.0525,0.05,0.48,0.49,0.4825,0.4875,0.485313,0.422813,0.452187,0.47875,0.55,0.435,0.4775,0.435,0.4775,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.05
"ordes","ordes;q0.500;c0.125;t0.0500","-2.776E-16","1","7","PBias6",0.1,0,0,0.3,0.7,0.6,0.9,-0.0015625,0,0,0.55,0.39,9.7656E-6,0.003125,0.015625,0.003146,0.049375,0.076875,0.051875,0.000880859,0.016875,0.059375,0.058125,0.4975,0.495,0.4875,0.5125,0.510938,0.448438,0.426563,0.496875,0.55,0.453125,0.459375,0.453125,0.459375,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.05
"ordes","ordes;q0.500;c0.125;t0.0500","-2.776E-16","1","7","PBias7",0.1,0,0,0,1,0.9,0.9,0.0009375,0,0,0.75,0.39,0.0014774,0.0384375,0.0009375,0.006993,0.0703125,0.0665625,0.104062,8.78906E-06,0.0028125,0.0615625,0.0634375,0.5375,0.5075,0.5075,0.5375,0.538438,0.475938,0.399063,0.538438,,0.475938,0.399063,0.475938,0.399063,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.05
"ordes","ordes;q0.500;c0.125;t0.0500","-2.776E-16","1","7","PBias8",0.1,0,0,0,1,0.9,0.9,0.0015625,0,0,0.75,0.39,0.004104,0.0640625,0.0015625,0.009556,0.0803125,0.0640625,0.126563,8.78906E-06,0.0028125,0.0609375,0.0640625,0.5625,0.5125,0.5125,0.5625,0.564063,0.501563,0.373438,0.564063,,0.501563,0.373438,0.501563,0.373438,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.05
"ordes","ordes;q0.500;c0.125;t0.0500","-2.776E-16","1","7","PBias9",0.1,0,0,0,1,0.9,0.9,0.0021875,0,0,0.75,0.39,0.0080438,0.0896875,0.0021875,0.013399,0.0953125,0.0665625,0.152188,8.78906E-06,0.0028125,0.0603125,0.0646875,0.5875,0.5175,0.5175,0.5875,0.589688,0.527188,0.347813,0.589688,,0.527188,0.347813,0.527188,0.347813,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.05
