"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.3400","-8.327E-17","1","5","All",1,0,0,0.08,0.92,0.83,0.91,-0.0031875,0,0,0.67,0.35,1.2338E-5,0.0035125,0.0035125,0.014821,0.105138,0.117738,0.109312,0.000949797,0.0231375,0.0644875,0.0615125,0.505,0.4881,0.4745,0.5,0.496812,0.434312,0.440688,0.503512,0.65,0.446012,0.438988,0.446012,0.438988,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.34
"ordes","ordes;q0.500;c0.125;t0.3400","-8.327E-17","1","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.02125,0,0,0.65,0.35,0.0136014,0.116625,0.004125,0.02525,0.146625,0.202875,0.093625,0.00265641,0.034125,0.090375,0.052125,0.4025,0.347,0.33,0.3875,0.36625,0.30375,0.57125,0.383375,0.65,0.327125,0.560375,0.327125,0.560375,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.34
"ordes","ordes;q0.500;c0.125;t0.3400","-8.327E-17","1","5","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.019125,0,0,0.65,0.35,0.008464,0.092,0.0045,0.019186,0.122,0.17825,0.0815,0.00192375,0.0295,0.08575,0.05175,0.425,0.364,0.347,0.4125,0.393375,0.330875,0.544125,0.408,0.65,0.35175,0.53575,0.35175,0.53575,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.34
"ordes","ordes;q0.500;c0.125;t0.3400","-8.327E-17","1","5","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.014875,0,0,0.65,0.35,0.0042576,0.06525,0.00275,0.014505,0.1045,0.1515,0.0765,0.00136125,0.027,0.079,0.0535,0.4475,0.398,0.381,0.4375,0.422625,0.360125,0.514875,0.43475,0.65,0.3785,0.509,0.3785,0.509,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.34
"ordes","ordes;q0.500;c0.125;t0.3400","-8.327E-17","1","5","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.010625,0,0,0.65,0.35,0.0014822,0.0385,0.001,0.011161,0.092,0.1265,0.0765,0.00092375,0.0245,0.07225,0.05525,0.47,0.432,0.415,0.4625,0.451875,0.389375,0.485625,0.4615,0.65,0.40525,0.48225,0.40525,0.48225,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.34
"ordes","ordes;q0.500;c0.125;t0.3400","-8.327E-17","1","5","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.006375,0,0,0.65,0.35,0.0001381,0.01175,0.00075,0.009155,0.0845,0.1065,0.0815,0.00061125,0.022,0.0655,0.057,0.4925,0.466,0.449,0.4875,0.481125,0.418625,0.456375,0.48825,0.65,0.432,0.4555,0.432,0.4555,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.34
"ordes","ordes;q0.500;c0.125;t0.3400","-8.327E-17","1","5","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.002125,0,0,0.65,0.35,0.000225,0.015,0.0025,0.008486,0.082,0.0915,0.0915,0.00042375,0.0195,0.05875,0.05875,0.515,0.5,0.483,0.5125,0.510375,0.447875,0.427125,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.34
"ordes","ordes;q0.500;c0.125;t0.3400","-8.327E-17","1","5","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.002125,0,0,0.65,0.35,0.0017431,0.04175,0.00425,0.009155,0.0845,0.0815,0.1065,0.00036125,0.017,0.052,0.0605,0.5375,0.534,0.517,0.5375,0.539625,0.477125,0.397875,0.54175,0.65,0.4855,0.402,0.4855,0.402,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.34
"ordes","ordes;q0.500;c0.125;t0.3400","-8.327E-17","1","5","PBias8",0.1,0,0,0.1,0.9,0.8,0.9,0.006375,0,0,0.65,0.35,0.0046922,0.0685,0.006,0.011161,0.092,0.0765,0.1265,0.00042375,0.0195,0.05025,0.06725,0.56,0.568,0.551,0.5625,0.568875,0.506375,0.368625,0.5685,0.65,0.51225,0.37525,0.51225,0.37525,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.34
"ordes","ordes;q0.500;c0.125;t0.3400","-8.327E-17","1","5","PBias9",0.1,0,0,0,1,0.9,0.9,0.014875,0,0,0.75,0.35,0.0104806,0.102375,0.014875,0.01715,0.111625,0.077375,0.164875,0.000406406,0.019125,0.047625,0.077375,0.5875,0.619,0.619,0.5875,0.602375,0.539875,0.335125,0.602375,,0.539875,0.335125,0.539875,0.335125,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.34
