"GroupName","OptionSet","Exploit","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.9600","0","6","All",1,0,0,0.116858,0.883142,0.799218,0.916076,-0.00221288,0,0,0.637848,0.326215,1.7426E-5,0.0041745,0.0041745,0.023799,0.139183,0.13943,0.149427,0.00386899,0.0569872,0.0594318,0.0690291,0.491027,0.538389,0.482297,0.5,0.497787,0.435287,0.439713,0.495825,0.36168,0.440629,0.448978,0.440629,0.448978,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.96
"ordes","ordes;q0.500;c0.125;t0.9600","0","6","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.06,0,0,0.35,0.326215,0.0323614,0.179893,0.0673926,0.035534,0.179893,0.198643,0.161143,0.00614602,0.0673926,0.0861426,0.0501426,0.338107,0.356,0.02,0.3875,0.3275,0.265,0.61,0.320107,0.354439,0.301357,0.661143,0.301357,0.661143,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.96
"ordes","ordes;q0.500;c0.125;t0.9600","0","6","PBias2",0.1,0,0,0.437508,0.562492,0.523251,0.960759,-0.0543999,0,0,0.428482,0.326215,0.0243323,0.155988,0.068488,0.029931,0.161805,0.19358,0.134936,0.00673575,0.0723433,0.104253,0.0479546,0.372161,0.274805,0.0648009,0.4125,0.3581,0.2956,0.5794,0.344012,0.35989,0.308856,0.620832,0.308856,0.620832,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.96
"ordes","ordes;q0.500;c0.125;t0.9600","0","6","PBias3",0.1,0,0,0.0310739,0.968926,0.868926,0.9,-0.0337289,0,0,0.55,0.326215,0.0089046,0.0943644,0.0318644,0.021304,0.129636,0.169078,0.102693,0.00312813,0.0521356,0.0924223,0.0286935,0.4375,0.245085,0.230169,0.4375,0.403771,0.341271,0.533729,0.405636,0.55,0.345078,0.533807,0.345078,0.533807,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.96
"ordes","ordes;q0.500;c0.125;t0.9600","0","6","PBias4",0.1,0,0,0,1,0.9,0.9,-0.018,0,0,0.65,0.326215,0.0030802,0.0555,0.018,0.017903,0.1215,0.1465,0.109,0.00324,0.054,0.0805,0.0445,0.4625,0.356,0.356,0.4625,0.4445,0.382,0.493,0.4445,,0.382,0.493,0.382,0.493,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.96
"ordes","ordes;q0.500;c0.125;t0.9600","0","6","PBias5",0.1,0,0,0,1,0.9,0.9,-0.006,0,0,0.65,0.326215,0.0003423,0.0185,0.006,0.016052,0.1165,0.129,0.1165,0.00324,0.054,0.0685,0.0565,0.4875,0.452,0.452,0.4875,0.4815,0.419,0.456,0.4815,,0.419,0.456,0.419,0.456,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.96
"ordes","ordes;q0.500;c0.125;t0.9600","0","6","PBias6",0.1,0,0,0,1,0.9,0.9,0.006,0,0,0.75,0.326215,0.0003423,0.0185,0.006,0.016052,0.1165,0.1165,0.129,0.00324,0.054,0.0565,0.0685,0.5125,0.548,0.548,0.5125,0.5185,0.456,0.419,0.5185,,0.456,0.419,0.456,0.419,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.96
"ordes","ordes;q0.500;c0.125;t0.9600","0","6","PBias7",0.1,0,0,0,1,0.9,0.9,0.018,0,0,0.75,0.326215,0.0030803,0.0555,0.018,0.017902,0.1215,0.109,0.1465,0.00324,0.054,0.0445,0.0805,0.5375,0.644,0.644,0.5375,0.5555,0.493,0.382,0.5555,,0.493,0.382,0.493,0.382,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.96
"ordes","ordes;q0.500;c0.125;t0.9600","0","6","PBias8",0.1,0,0,0,1,0.9,0.9,0.03,0,0,0.75,0.326215,0.0085563,0.0925,0.03,0.021603,0.1315,0.1065,0.169,0.00324,0.054,0.0325,0.0925,0.5625,0.74,0.74,0.5625,0.5925,0.53,0.345,0.5925,,0.53,0.345,0.53,0.345,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.96
"ordes","ordes;q0.500;c0.125;t0.9600","0","6","PBias9",0.1,0,0,0,1,0.9,0.9,0.042,0,0,0.75,0.326215,0.0167703,0.1295,0.042,0.027153,0.1465,0.109,0.1965,0.00324,0.054,0.0205,0.1045,0.5875,0.836,0.836,0.5875,0.6295,0.567,0.308,0.6295,,0.567,0.308,0.567,0.308,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.96
