"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.2800","-4.718E-16","1","4","All",1,0,0,0.08,0.92,0.83,0.91,-0.002625,0,0,0.67,0.35,1.4251E-5,0.003775,0.003775,0.014134,0.102025,0.115225,0.106875,0.000829187,0.020025,0.064225,0.061775,0.505,0.4902,0.479,0.5,0.497375,0.434875,0.440125,0.503775,0.65,0.446275,0.438725,0.446275,0.438725,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.28
"ordes","ordes;q0.500;c0.125;t0.2800","-4.718E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.0175,0,0,0.65,0.35,0.0128256,0.11325,0.00075,0.024276,0.14325,0.1995,0.091,0.00252563,0.03075,0.087,0.0555,0.4025,0.374,0.36,0.3875,0.37,0.3075,0.5675,0.38675,0.65,0.3305,0.557,0.3305,0.557,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.28
"ordes","ordes;q0.500;c0.125;t0.2800","-4.718E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.01575,0,0,0.65,0.35,0.007921,0.089,0.0015,0.018395,0.119,0.17525,0.07925,0.0018075,0.0265,0.08275,0.05475,0.425,0.388,0.374,0.4125,0.39675,0.33425,0.54075,0.411,0.65,0.35475,0.53275,0.35475,0.53275,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.28
"ordes","ordes;q0.500;c0.125;t0.2800","-4.718E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.01225,0,0,0.65,0.35,0.003969,0.063,0.0005,0.013845,0.1015,0.14925,0.07425,0.001245,0.024,0.07675,0.05575,0.4475,0.416,0.402,0.4375,0.42525,0.36275,0.51225,0.437,0.65,0.38075,0.50675,0.38075,0.50675,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.28
"ordes","ordes;q0.500;c0.125;t0.2800","-4.718E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.00875,0,0,0.65,0.35,0.001369,0.037,0.0005,0.010595,0.089,0.12425,0.07425,0.0008075,0.0215,0.07075,0.05675,0.47,0.444,0.43,0.4625,0.45375,0.39125,0.48375,0.463,0.65,0.40675,0.48075,0.40675,0.48075,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.28
"ordes","ordes;q0.500;c0.125;t0.2800","-4.718E-16","1","4","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.00525,0,0,0.65,0.35,0.000121,0.011,0.0015,0.008645,0.0815,0.10425,0.07925,0.000495,0.019,0.06475,0.05775,0.4925,0.472,0.458,0.4875,0.48225,0.41975,0.45525,0.489,0.65,0.43275,0.45475,0.43275,0.45475,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.28
"ordes","ordes;q0.500;c0.125;t0.2800","-4.718E-16","1","4","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.00175,0,0,0.65,0.35,0.000225,0.015,0.0025,0.007995,0.079,0.08925,0.08925,0.0003075,0.0165,0.05875,0.05875,0.515,0.5,0.486,0.5125,0.51075,0.44825,0.42675,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.28
"ordes","ordes;q0.500;c0.125;t0.2800","-4.718E-16","1","4","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.00175,0,0,0.65,0.35,0.001681,0.041,0.0035,0.008645,0.0815,0.07925,0.10425,0.000245,0.014,0.05275,0.05975,0.5375,0.528,0.514,0.5375,0.53925,0.47675,0.39825,0.541,0.65,0.48475,0.40275,0.48475,0.40275,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.28
"ordes","ordes;q0.500;c0.125;t0.2800","-4.718E-16","1","4","PBias8",0.1,0,0,0.1,0.9,0.8,0.9,0.00525,0,0,0.65,0.35,0.004489,0.067,0.0045,0.010595,0.089,0.07425,0.12425,0.0003075,0.0165,0.05175,0.06575,0.56,0.556,0.542,0.5625,0.56775,0.50525,0.36975,0.567,0.65,0.51075,0.37675,0.51075,0.37675,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.28
"ordes","ordes;q0.500;c0.125;t0.2800","-4.718E-16","1","4","PBias9",0.1,0,0,0,1,0.9,0.9,0.01225,0,0,0.75,0.35,0.0099501,0.09975,0.01225,0.016326,0.10825,0.07475,0.16225,0.000275625,0.01575,0.05025,0.07475,0.5875,0.598,0.598,0.5875,0.59975,0.53725,0.33775,0.59975,,0.53725,0.33775,0.53725,0.33775,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.28
"ordes","ordes;q0.500;c0.125;t0.2800","-4.718E-16","1","4","PBias10",0.1,0,0,0,1,0.9,0.9,0.01575,0,0,0.75,0.35,0.0164481,0.12825,0.01575,0.022026,0.12825,0.08225,0.19075,0.000275625,0.01575,0.04675,0.07825,0.6125,0.626,0.626,0.6125,0.62825,0.56575,0.30925,0.62825,,0.56575,0.30925,0.56575,0.30925,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.28
"ordes","ordes;q0.500;c0.125;t0.2800","-4.718E-16","1","4","DBias1",0.1,0,0,0,1,0.9,0.9,-0.01575,0,0,0.67,0.25,0.0164481,0.12825,0.01575,0.022026,0.12825,0.19075,0.08225,0.000275625,0.01575,0.07825,0.04675,0.3875,0.374,0.374,0.3875,0.37175,0.30925,0.56575,0.37175,,0.30925,0.56575,0.30925,0.56575,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.28
"ordes","ordes;q0.500;c0.125;t0.2800","-4.718E-16","1","4","DBias2",0.1,0,0,0,1,0.9,0.9,-0.01225,0,0,0.67,0.25,0.0099501,0.09975,0.01225,0.016326,0.10825,0.16225,0.07475,0.000275625,0.01575,0.07475,0.05025,0.4125,0.402,0.402,0.4125,0.40025,0.33775,0.53725,0.40025,,0.33775,0.53725,0.33775,0.53725,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.28
"ordes","ordes;q0.500;c0.125;t0.2800","-4.718E-16","1","4","DBias3",0.1,0,0,0,1,0.9,0.9,-0.00875,0,0,0.67,0.25,0.0050766,0.07125,0.00875,0.012051,0.09325,0.13475,0.07225,0.000275625,0.01575,0.07125,0.05375,0.4375,0.43,0.43,0.4375,0.42875,0.36625,0.50875,0.42875,,0.36625,0.50875,0.36625,0.50875,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.28
