"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.8100","3.3310000000000003E-16","1","8","All",1,0,0,0.13,0.87,0.78,0.91,-0.00658125,0,0,0.65,0.35,2.276E-33,4.77049E-17,1.12757E-17,0.021164,0.129488,0.135113,0.135113,0.00268655,0.0469875,0.061875,0.061875,0.5,0.5,0.44735,0.5,0.493419,0.430919,0.444081,0.5,0.5,0.445625,0.445625,0.445625,0.445625,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"ordes","ordes;q0.500;c0.125;t0.8100","3.3310000000000003E-16","1","8","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.050625,0,0,0.35,0.35,0.0272869,0.165188,0.0526875,0.032469,0.165188,0.183938,0.146438,0.00420637,0.0526875,0.0714375,0.0410625,0.35,0.3785,0.095,0.3875,0.336875,0.274375,0.600625,0.334813,0.371429,0.316062,0.646438,0.316062,0.646438,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"ordes","ordes;q0.500;c0.125;t0.8100","3.3310000000000003E-16","1","8","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.0455625,0,0,0.65,0.35,0.0133402,0.1155,0.028,0.026163,0.1455,0.20175,0.10175,0.00361281,0.053,0.10925,0.02825,0.425,0.176,0.1355,0.4125,0.366938,0.304438,0.570563,0.3845,0.65,0.32825,0.55925,0.32825,0.55925,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"ordes","ordes;q0.500;c0.125;t0.8100","3.3310000000000003E-16","1","8","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.0354375,0,0,0.65,0.35,0.0068683,0.082875,0.020375,0.020453,0.128,0.17175,0.09675,0.00305031,0.0505,0.096625,0.035875,0.4475,0.257,0.2165,0.4375,0.402063,0.339563,0.535438,0.417125,0.65,0.360875,0.526625,0.360875,0.526625,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"ordes","ordes;q0.500;c0.125;t0.8100","3.3310000000000003E-16","1","8","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.0253125,0,0,0.65,0.35,0.0025251,0.05025,0.01275,0.016375,0.1155,0.14675,0.09675,0.00261281,0.048,0.084,0.0435,0.47,0.338,0.2975,0.4625,0.437188,0.374688,0.500313,0.44975,0.65,0.3935,0.494,0.3935,0.494,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"ordes","ordes;q0.500;c0.125;t0.8100","3.3310000000000003E-16","1","8","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.0151875,0,0,0.65,0.35,0.0003106,0.017625,0.005125,0.013928,0.108,0.12675,0.10175,0.00230031,0.0455,0.071375,0.051125,0.4925,0.419,0.3785,0.4875,0.472312,0.409812,0.465188,0.482375,0.65,0.426125,0.461375,0.426125,0.461375,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"ordes","ordes;q0.500;c0.125;t0.8100","3.3310000000000003E-16","1","8","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.0050625,0,0,0.65,0.35,0.000225,0.015,0.0025,0.013113,0.1055,0.11175,0.11175,0.00211281,0.043,0.05875,0.05875,0.515,0.5,0.4595,0.5125,0.507438,0.444938,0.430063,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"ordes","ordes;q0.500;c0.125;t0.8100","3.3310000000000003E-16","1","8","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.0050625,0,0,0.65,0.35,0.0022681,0.047625,0.010125,0.013928,0.108,0.10175,0.12675,0.00205031,0.0405,0.046125,0.066375,0.5375,0.581,0.5405,0.5375,0.542563,0.480063,0.394938,0.547625,0.65,0.491375,0.396125,0.491375,0.396125,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"ordes","ordes;q0.500;c0.125;t0.8100","3.3310000000000003E-16","1","8","PBias8",0.1,0,0,0,1,0.9,0.9,0.0253125,0,0,0.75,0.35,0.007711,0.0878125,0.0253125,0.019216,0.123063,0.0980625,0.160563,0.0023066,0.0455625,0.0371875,0.0878125,0.5625,0.7025,0.7025,0.5625,0.587813,0.525313,0.349688,0.587813,,0.525313,0.349688,0.525313,0.349688,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"ordes","ordes;q0.500;c0.125;t0.8100","3.3310000000000003E-16","1","8","PBias9",0.1,0,0,0,1,0.9,0.9,0.0354375,0,0,0.75,0.35,0.0151136,0.122938,0.0354375,0.024485,0.138063,0.100563,0.188063,0.0023066,0.0455625,0.0270625,0.0979375,0.5875,0.7835,0.7835,0.5875,0.622938,0.560438,0.314562,0.622938,,0.560438,0.314562,0.560438,0.314562,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
