"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.1300","1.9430000000000002E-16","1","6","All",1,0,0,0.18,0.82,0.75,0.93,-0.00073125,0,0,0.63,0.37,2.3066E-6,0.00151875,0.00151875,0.011354,0.0888438,0.0923187,0.102806,0.000480762,0.0133437,0.0577688,0.0592312,0.49775,0.50585,0.49415,0.5,0.499269,0.436769,0.438231,0.498481,0.45,0.447231,0.450269,0.447231,0.450269,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.13
"ordes","ordes;q0.500;c0.125;t0.1300","1.9430000000000002E-16","1","6","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.008125,0,0,0.45,0.37,0.0117181,0.10825,0.00425,0.01712,0.10825,0.13325,0.08325,0.00121391,0.02575,0.05075,0.04425,0.395,0.474,0.435,0.3875,0.379375,0.316875,0.558125,0.39175,0.45,0.36675,0.58325,0.36675,0.58325,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.13
"ordes","ordes;q0.500;c0.125;t0.1300","1.9430000000000002E-16","1","6","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.008125,0,0,0.45,0.37,0.0096531,0.09825,0.01075,0.013458,0.09825,0.12325,0.07325,0.00121391,0.02575,0.05075,0.04425,0.405,0.474,0.435,0.4125,0.404375,0.341875,0.533125,0.40175,0.45,0.37675,0.57325,0.37675,0.57325,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.13
"ordes","ordes;q0.500;c0.125;t0.1300","1.9430000000000002E-16","1","6","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.008125,0,0,0.45,0.37,0.0077881,0.08825,0.02575,0.010295,0.08825,0.11325,0.06325,0.00196391,0.03075,0.05575,0.04925,0.415,0.474,0.435,0.4375,0.429375,0.366875,0.508125,0.41175,0.45,0.38675,0.56325,0.38675,0.56325,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.13
"ordes","ordes;q0.500;c0.125;t0.1300","1.9430000000000002E-16","1","6","PBias4",0.1,0,0,0,1,0.9,0.9,-0.0024375,0,0,0.65,0.37,0.001595,0.0399375,0.0024375,0.007719,0.0748125,0.106562,0.0690625,5.94141E-05,0.0073125,0.0649375,0.0600625,0.4625,0.4805,0.4805,0.4625,0.460063,0.397563,0.477438,0.460063,,0.397563,0.477438,0.397563,0.477438,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.13
"ordes","ordes;q0.500;c0.125;t0.1300","1.9430000000000002E-16","1","6","PBias5",0.1,0,0,0,1,0.9,0.9,-0.0008125,0,0,0.65,0.37,0.0001772,0.0133125,0.0008125,0.006388,0.0698125,0.0890625,0.0765625,5.94141E-05,0.0073125,0.0633125,0.0616875,0.4875,0.4935,0.4935,0.4875,0.486688,0.424188,0.450813,0.486688,,0.424188,0.450813,0.424188,0.450813,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.13
"ordes","ordes;q0.500;c0.125;t0.1300","1.9430000000000002E-16","1","6","PBias6",0.1,0,0,0,1,0.9,0.9,0.0008125,0,0,0.65,0.37,0.0001772,0.0133125,0.0008125,0.006388,0.0698125,0.0765625,0.0890625,5.94141E-05,0.0073125,0.0616875,0.0633125,0.5125,0.5065,0.5065,0.5125,0.513312,0.450813,0.424188,0.513312,,0.450813,0.424188,0.450813,0.424188,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.13
"ordes","ordes;q0.500;c0.125;t0.1300","1.9430000000000002E-16","1","6","PBias7",0.1,0,0,0,1,0.9,0.9,0.0024375,0,0,0.75,0.37,0.001595,0.0399375,0.0024375,0.007719,0.0748125,0.0690625,0.106563,5.94141E-05,0.0073125,0.0600625,0.0649375,0.5375,0.5195,0.5195,0.5375,0.539938,0.477437,0.397563,0.539938,,0.477437,0.397563,0.477437,0.397563,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.13
"ordes","ordes;q0.500;c0.125;t0.1300","1.9430000000000002E-16","1","6","PBias8",0.1,0,0,0,1,0.9,0.9,0.0040625,0,0,0.75,0.37,0.0044306,0.0665625,0.0040625,0.010381,0.0848125,0.0665625,0.129063,5.94141E-05,0.0073125,0.0584375,0.0665625,0.5625,0.5325,0.5325,0.5625,0.566563,0.504062,0.370938,0.566563,,0.504062,0.370938,0.504062,0.370938,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.13
"ordes","ordes;q0.500;c0.125;t0.1300","1.9430000000000002E-16","1","6","PBias9",0.1,0,0,0,1,0.9,0.9,0.0056875,0,0,0.75,0.37,0.0086839,0.0931875,0.0056875,0.014375,0.0998125,0.0690625,0.155687,5.94141E-05,0.0073125,0.0568125,0.0681875,0.5875,0.5455,0.5455,0.5875,0.593187,0.530688,0.344312,0.593187,,0.530688,0.344312,0.530688,0.344312,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.13
