"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.7700","-6.106000000000001E-16","1","9","All",1,0,0,0.13,0.87,0.78,0.91,-0.00625625,0,0,0.65,0.35,2.153E-33,4.64039E-17,3.00324E-17,0.020611,0.127537,0.133162,0.133163,0.00249399,0.0450375,0.061875,0.061875,0.5,0.5,0.44995,0.5,0.493744,0.431244,0.443756,0.5,0.5,0.445625,0.445625,0.445625,0.445625,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.77
"ordes","ordes;q0.500;c0.125;t0.7700","-6.106000000000001E-16","1","9","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.048125,0,0,0.35,0.35,0.0270397,0.164438,0.0519375,0.032095,0.164438,0.183188,0.145688,0.0041323,0.0519375,0.0706875,0.0418125,0.35,0.3845,0.115,0.3875,0.339375,0.276875,0.598125,0.335563,0.371429,0.316813,0.645688,0.316813,0.645688,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.77
"ordes","ordes;q0.500;c0.125;t0.7700","-6.106000000000001E-16","1","9","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.0433125,0,0,0.65,0.35,0.0128823,0.1135,0.026,0.025515,0.1435,0.19975,0.09975,0.00341531,0.051,0.10725,0.03025,0.425,0.192,0.1535,0.4125,0.369188,0.306688,0.568313,0.3865,0.65,0.33025,0.55725,0.33025,0.55725,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.77
"ordes","ordes;q0.500;c0.125;t0.7700","-6.106000000000001E-16","1","9","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.0336875,0,0,0.65,0.35,0.0066219,0.081375,0.018875,0.019893,0.126,0.16975,0.09475,0.00285281,0.0485,0.095125,0.037375,0.4475,0.269,0.2305,0.4375,0.403813,0.341313,0.533688,0.418625,0.65,0.362375,0.525125,0.362375,0.525125,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.77
"ordes","ordes;q0.500;c0.125;t0.7700","-6.106000000000001E-16","1","9","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.0240625,0,0,0.65,0.35,0.0024256,0.04925,0.01175,0.015878,0.1135,0.14475,0.09475,0.00241531,0.046,0.083,0.0445,0.47,0.346,0.3075,0.4625,0.438438,0.375938,0.499063,0.45075,0.65,0.3945,0.493,0.3945,0.493,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.77
"ordes","ordes;q0.500;c0.125;t0.7700","-6.106000000000001E-16","1","9","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.0144375,0,0,0.65,0.35,0.0002933,0.017125,0.004625,0.013468,0.106,0.12475,0.09975,0.00210281,0.0435,0.070875,0.051625,0.4925,0.423,0.3845,0.4875,0.473063,0.410563,0.464438,0.482875,0.65,0.426625,0.460875,0.426625,0.460875,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.77
"ordes","ordes;q0.500;c0.125;t0.7700","-6.106000000000001E-16","1","9","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.0048125,0,0,0.65,0.35,0.000225,0.015,0.0025,0.012665,0.1035,0.10975,0.10975,0.00191531,0.041,0.05875,0.05875,0.515,0.5,0.4615,0.5125,0.507687,0.445188,0.429813,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.77
"ordes","ordes;q0.500;c0.125;t0.7700","-6.106000000000001E-16","1","9","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.0048125,0,0,0.65,0.35,0.0022208,0.047125,0.009625,0.013468,0.106,0.09975,0.12475,0.00185281,0.0385,0.046625,0.065875,0.5375,0.577,0.5385,0.5375,0.542313,0.479813,0.395188,0.547125,0.65,0.490875,0.396625,0.490875,0.396625,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.77
"ordes","ordes;q0.500;c0.125;t0.7700","-6.106000000000001E-16","1","9","PBias8",0.1,0,0,0,1,0.9,0.9,0.0240625,0,0,0.75,0.35,0.0074931,0.0865625,0.0240625,0.018606,0.120812,0.0958125,0.158312,0.00208441,0.0433125,0.0384375,0.0865625,0.5625,0.6925,0.6925,0.5625,0.586563,0.524063,0.350938,0.586563,,0.524063,0.350938,0.524063,0.350938,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.77
"ordes","ordes;q0.500;c0.125;t0.7700","-6.106000000000001E-16","1","9","PBias9",0.1,0,0,0,1,0.9,0.9,0.0336875,0,0,0.75,0.35,0.0146864,0.121187,0.0336875,0.0238,0.135812,0.0983125,0.185812,0.00208441,0.0433125,0.0288125,0.0961875,0.5875,0.7695,0.7695,0.5875,0.621188,0.558688,0.316313,0.621188,,0.558688,0.316313,0.558688,0.316313,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.77
