"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","All",1,0,0,0.08,0.92,0.84,0.92,-0.0011,0,0,0.64,0.33,8.1E-07,0.0009,0.0009,0.015423,0.1071,0.1112,0.116,0.00076025,0.0256,0.0589,0.0611,0.498,0.5088,0.4912,0.5,0.4989,0.4364,0.4386,0.4991,0.45,0.4416,0.4434,0.4416,0.4434,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.44
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0275,0,0,0.45,0.33,0.017956,0.134,0.0215,0.023754,0.134,0.1715,0.0965,0.00082875,0.0265,0.064,0.031,0.3825,0.368,0.28,0.3875,0.36,0.2975,0.5775,0.366,0.45,0.3285,0.5965,0.3285,0.5965,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.44
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.0275,0,0,0.45,0.33,0.014161,0.119,0.0315,0.018429,0.119,0.1565,0.0815,0.00132875,0.0315,0.069,0.036,0.3975,0.368,0.28,0.4125,0.385,0.3225,0.5525,0.381,0.45,0.3435,0.5815,0.3435,0.5815,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.44
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","PBias3",0.1,0,0,0,1,0.9,0.9,-0.01375,0,0,0.65,0.33,0.0058141,0.07625,0.01375,0.014006,0.10225,0.14175,0.07925,0.000680625,0.02475,0.07625,0.04875,0.4375,0.39,0.39,0.4375,0.42375,0.36125,0.51375,0.42375,,0.36125,0.51375,0.36125,0.51375,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.44
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","PBias4",0.1,0,0,0,1,0.9,0.9,-0.00825,0,0,0.65,0.33,0.0020931,0.04575,0.00825,0.010956,0.09225,0.11925,0.08175,0.000680625,0.02475,0.07075,0.05425,0.4625,0.434,0.434,0.4625,0.45425,0.39175,0.48325,0.45425,,0.39175,0.48325,0.39175,0.48325,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.44
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","PBias5",0.1,0,0,0,1,0.9,0.9,-0.00275,0,0,0.65,0.33,0.0002326,0.01525,0.00275,0.009431,0.08725,0.10175,0.08925,0.000680625,0.02475,0.06525,0.05975,0.4875,0.478,0.478,0.4875,0.48475,0.42225,0.45275,0.48475,,0.42225,0.45275,0.42225,0.45275,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.44
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","PBias6",0.1,0,0,0,1,0.9,0.9,0.00275,0,0,0.65,0.33,0.0002326,0.01525,0.00275,0.009431,0.08725,0.08925,0.10175,0.000680625,0.02475,0.05975,0.06525,0.5125,0.522,0.522,0.5125,0.51525,0.45275,0.42225,0.51525,,0.45275,0.42225,0.45275,0.42225,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.44
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","PBias7",0.1,0,0,0,1,0.9,0.9,0.00825,0,0,0.65,0.33,0.0020931,0.04575,0.00825,0.010956,0.09225,0.08175,0.11925,0.000680625,0.02475,0.05425,0.07075,0.5375,0.566,0.566,0.5375,0.54575,0.48325,0.39175,0.54575,,0.48325,0.39175,0.48325,0.39175,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.44
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","PBias8",0.1,0,0,0,1,0.9,0.9,0.01375,0,0,0.75,0.33,0.0058141,0.07625,0.01375,0.014006,0.10225,0.07925,0.14175,0.000680625,0.02475,0.04875,0.07625,0.5625,0.61,0.61,0.5625,0.57625,0.51375,0.36125,0.57625,,0.51375,0.36125,0.51375,0.36125,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.44
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","PBias9",0.1,0,0,0,1,0.9,0.9,0.01925,0,0,0.75,0.33,0.0113956,0.10675,0.01925,0.018581,0.11725,0.08175,0.16925,0.000680625,0.02475,0.04325,0.08175,0.5875,0.654,0.654,0.5875,0.60675,0.54425,0.33075,0.60675,,0.54425,0.33075,0.54425,0.33075,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.44
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","PBias10",0.1,0,0,0,1,0.9,0.9,0.02475,0,0,0.75,0.33,0.0188376,0.13725,0.02475,0.024681,0.13725,0.08925,0.19975,0.000680625,0.02475,0.03775,0.08725,0.6125,0.698,0.698,0.6125,0.63725,0.57475,0.30025,0.63725,,0.57475,0.30025,0.57475,0.30025,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.44
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","DBias1",0.1,0,0,0,1,0.9,0.9,-0.02475,0,0,0.64,0.25,0.0188376,0.13725,0.02475,0.024681,0.13725,0.19975,0.08925,0.000680625,0.02475,0.08725,0.03775,0.3875,0.302,0.302,0.3875,0.36275,0.30025,0.57475,0.36275,,0.30025,0.57475,0.30025,0.57475,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.44
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","DBias2",0.1,0,0,0,1,0.9,0.9,-0.01925,0,0,0.64,0.25,0.0113956,0.10675,0.01925,0.018581,0.11725,0.16925,0.08175,0.000680625,0.02475,0.08175,0.04325,0.4125,0.346,0.346,0.4125,0.39325,0.33075,0.54425,0.39325,,0.33075,0.54425,0.33075,0.54425,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.44
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","DBias3",0.1,0,0,0,1,0.9,0.9,-0.01375,0,0,0.64,0.25,0.0058141,0.07625,0.01375,0.014006,0.10225,0.14175,0.07925,0.000680625,0.02475,0.07625,0.04875,0.4375,0.39,0.39,0.4375,0.42375,0.36125,0.51375,0.42375,,0.36125,0.51375,0.36125,0.51375,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.44
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","DBias4",0.1,0,0,0,1,0.9,0.9,-0.00825,0,0,0.64,0.25,0.0020931,0.04575,0.00825,0.010956,0.09225,0.11925,0.08175,0.000680625,0.02475,0.07075,0.05425,0.4625,0.434,0.434,0.4625,0.45425,0.39175,0.48325,0.45425,,0.39175,0.48325,0.39175,0.48325,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.44
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","DBias5",0.1,0,0,0,1,0.9,0.9,-0.00275,0,0,0.64,0.25,0.0002326,0.01525,0.00275,0.009431,0.08725,0.10175,0.08925,0.000680625,0.02475,0.06525,0.05975,0.4875,0.478,0.478,0.4875,0.48475,0.42225,0.45275,0.48475,,0.42225,0.45275,0.42225,0.45275,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.44
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","DBias6",0.1,0,0,0,1,0.9,0.9,0.00275,0,0,0.64,0.25,0.0002326,0.01525,0.00275,0.009431,0.08725,0.08925,0.10175,0.000680625,0.02475,0.05975,0.06525,0.5125,0.522,0.522,0.5125,0.51525,0.45275,0.42225,0.51525,,0.45275,0.42225,0.45275,0.42225,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.44
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","DBias7",0.1,0,0,0.2,0.8,0.7,0.9,0.00825,0,0,0.64,0.45,0.0028891,0.05375,0.01625,0.009804,0.08425,0.06125,0.12375,0.000591875,0.02175,0.03875,0.06625,0.54,0.61,0.566,0.5375,0.54575,0.48325,0.39175,0.55375,0.45,0.50375,0.39625,0.50375,0.39625,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.44
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","DBias8",0.1,0,0,0.2,0.8,0.7,0.9,0.01375,0,0,0.64,0.45,0.0062806,0.07925,0.01675,0.013629,0.09925,0.06375,0.14925,0.000591875,0.02175,0.03325,0.07175,0.56,0.654,0.61,0.5625,0.57625,0.51375,0.36125,0.57925,0.45,0.52925,0.37075,0.52925,0.37075,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.44
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","DBias9",0.1,0,0,0.2,0.8,0.8,1,0.0165,0,0,0.64,0.45,0.010404,0.102,0.0145,0.018805,0.122,0.074,0.172,0.0009175,0.0295,0.0355,0.0795,0.58,0.676,0.632,0.5875,0.604,0.5415,0.3335,0.602,0.45,0.552,0.348,0.552,0.348,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.44
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","DBias10",0.1,0,0,0.2,0.8,0.8,1,0.0165,0,0,0.64,0.45,0.014884,0.122,0.0095,0.024905,0.142,0.092,0.192,0.0014175,0.0345,0.0405,0.0845,0.6,0.676,0.632,0.6125,0.629,0.5665,0.3085,0.622,0.45,0.572,0.328,0.572,0.328,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.44
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","POffer5",0.2,0,0,0.4,0.6,0.6,1,-0.0275,0,0,0.45,0.33,0.0160022,0.1265,0.0265,0.021091,0.1265,0.164,0.089,0.00107875,0.029,0.0665,0.0335,0.39,0.368,0.28,0.4,0.3725,0.31,0.565,0.3735,0.45,0.336,0.589,0.336,0.589,-0.05,-0.05,-0.5,0.5,0.4,0.5,0.5,0.5,0.1,0.5,0.5,0.3,0.1,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.44
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","POffer7",0.5,0,0,0,1,0.9,0.9,-0.00275,0,0,0.65,0.33,0.0002326,0.01525,0.00275,0.010956,0.09225,0.10675,0.09425,0.000680625,0.02475,0.06525,0.05975,0.4875,0.478,0.478,0.4875,0.48475,0.42225,0.45275,0.48475,,0.42225,0.45275,0.42225,0.45275,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.44
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","POffer8",0.3,0,0,0,1,0.9,0.9,0.01925,0,0,0.75,0.33,0.0113956,0.10675,0.01925,0.019089,0.118917,0.0834167,0.17025,0.000680625,0.02475,0.04325,0.08175,0.5875,0.654,0.654,0.5875,0.60675,0.54425,0.33075,0.60675,,0.54425,0.33075,0.54425,0.33075,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.44
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","DOffer3",0.6,0,0,0,1,0.9,0.9,-0.011,0,0,0.64,0.25,0.003721,0.061,0.011,0.014514,0.103917,0.136833,0.0871667,0.000680625,0.02475,0.0735,0.0515,0.45,0.412,0.412,0.45,0.439,0.3765,0.4985,0.439,,0.3765,0.4985,0.3765,0.4985,-0.05,-0.05,-0.5,0.5,0.5,0.45,0.5,0.5,0.5,0.3,0.5,0.4,0.5,0.3,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.44
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","DOffer5",0.4,0,0,0.2,0.8,0.75,0.95,0.01375,0,0,0.64,0.45,0.0079656,0.08925,0.01425,0.016786,0.111875,0.07275,0.15925,0.000879687,0.026875,0.037,0.0755,0.57,0.654,0.61,0.575,0.58875,0.52625,0.34875,0.58925,0.45,0.53925,0.36075,0.53925,0.36075,-0.05,-0.05,-0.5,0.5,0.5,0.575,0.5,0.5,0.5,0.8,0.5,0.65,0.5,0.8,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.44
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.4400","-1.388E-16","1","6","QualitySum11",1,0,0,0.08,0.92,0.84,0.92,-0.0011,0,0,0.64,0.33,8.1E-07,0.0009,0.0009,0.015423,0.1071,0.1112,0.116,0.00076025,0.0256,0.0589,0.0611,0.498,0.5088,0.4912,0.5,0.4989,0.4364,0.4386,0.4991,0.45,0.4416,0.4434,0.4416,0.4434,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.44
