"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.6600","-2.4980000000000004E-16","1","10","All",1,0,0,0.13,0.87,0.78,0.91,-0.0053625,0,0,0.65,0.35,1.391E-33,3.72966E-17,1.01915E-17,0.019142,0.122175,0.1278,0.1278,0.00201472,0.039675,0.061875,0.061875,0.5,0.5,0.4571,0.5,0.494637,0.432137,0.442863,0.5,0.5,0.445625,0.445625,0.445625,0.445625,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.66
"ordes","ordes;q0.500;c0.125;t0.6600","-2.4980000000000004E-16","1","10","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.04125,0,0,0.35,0.35,0.0263656,0.162375,0.049875,0.031085,0.162375,0.181125,0.143625,0.00394797,0.049875,0.068625,0.043875,0.35,0.401,0.17,0.3875,0.34625,0.28375,0.59125,0.337625,0.371429,0.318875,0.643625,0.318875,0.643625,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.66
"ordes","ordes;q0.500;c0.125;t0.6600","-2.4980000000000004E-16","1","10","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.037125,0,0,0.65,0.35,0.011664,0.108,0.0205,0.023786,0.138,0.19425,0.09425,0.00292375,0.0455,0.10175,0.03575,0.425,0.236,0.203,0.4125,0.375375,0.312875,0.562125,0.392,0.65,0.33575,0.55175,0.33575,0.55175,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.66
"ordes","ordes;q0.500;c0.125;t0.6600","-2.4980000000000004E-16","1","10","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.028875,0,0,0.65,0.35,0.0059676,0.07725,0.01475,0.018405,0.1205,0.16425,0.08925,0.00236125,0.043,0.091,0.0415,0.4475,0.302,0.269,0.4375,0.408625,0.346125,0.528875,0.42275,0.65,0.3665,0.521,0.3665,0.521,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.66
"ordes","ordes;q0.500;c0.125;t0.6600","-2.4980000000000004E-16","1","10","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.020625,0,0,0.65,0.35,0.0021623,0.0465,0.009,0.014561,0.108,0.13925,0.08925,0.00192375,0.0405,0.08025,0.04725,0.47,0.368,0.335,0.4625,0.441875,0.379375,0.495625,0.4535,0.65,0.39725,0.49025,0.39725,0.49025,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.66
"ordes","ordes;q0.500;c0.125;t0.6600","-2.4980000000000004E-16","1","10","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.012375,0,0,0.65,0.35,0.0002481,0.01575,0.00325,0.012255,0.1005,0.11925,0.09425,0.00161125,0.038,0.0695,0.053,0.4925,0.434,0.401,0.4875,0.475125,0.412625,0.462375,0.48425,0.65,0.428,0.4595,0.428,0.4595,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.66
"ordes","ordes;q0.500;c0.125;t0.6600","-2.4980000000000004E-16","1","10","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.004125,0,0,0.65,0.35,0.000225,0.015,0.0025,0.011486,0.098,0.10425,0.10425,0.00142375,0.0355,0.05875,0.05875,0.515,0.5,0.467,0.5125,0.508375,0.445875,0.429125,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.66
"ordes","ordes;q0.500;c0.125;t0.6600","-2.4980000000000004E-16","1","10","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.004125,0,0,0.65,0.35,0.0020931,0.04575,0.00825,0.012255,0.1005,0.09425,0.11925,0.00136125,0.033,0.048,0.0645,0.5375,0.566,0.533,0.5375,0.541625,0.479125,0.395875,0.54575,0.65,0.4895,0.398,0.4895,0.398,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.66
"ordes","ordes;q0.500;c0.125;t0.6600","-2.4980000000000004E-16","1","10","PBias8",0.1,0,0,0,1,0.9,0.9,0.020625,0,0,0.75,0.35,0.0069098,0.083125,0.020625,0.016988,0.114625,0.089625,0.152125,0.00153141,0.037125,0.041875,0.083125,0.5625,0.665,0.665,0.5625,0.583125,0.520625,0.354375,0.583125,,0.520625,0.354375,0.520625,0.354375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.66
"ordes","ordes;q0.500;c0.125;t0.6600","-2.4980000000000004E-16","1","10","PBias9",0.1,0,0,0,1,0.9,0.9,0.028875,0,0,0.75,0.35,0.0135431,0.116375,0.028875,0.021975,0.129625,0.092125,0.179625,0.00153141,0.037125,0.033625,0.091375,0.5875,0.731,0.731,0.5875,0.616375,0.553875,0.321125,0.616375,,0.553875,0.321125,0.553875,0.321125,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.66
