"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.4900","0","NaN","5","All",1,0,0,0.08,0.92,0.83,0.91,-0.00459375,0,0,0.67,0.35,8.1582E-6,0.00285625,0.00285625,0.01664,0.112919,0.124019,0.115406,0.00135345,0.0309188,0.0651438,0.0608563,0.505,0.48285,0.46325,0.5,0.495406,0.432906,0.442094,0.502856,0.65,0.445356,0.439644,0.445356,0.439644,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.49
"ordes","ordes;q0.500;c0.125;t0.4900","0","NaN","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.030625,0,0,0.65,0.35,0.0156406,0.125063,0.0125625,0.027797,0.155063,0.211313,0.100187,0.0030941,0.0425625,0.0988125,0.0436875,0.4025,0.2795,0.255,0.3875,0.356875,0.294375,0.580625,0.374938,0.65,0.318688,0.568813,0.318688,0.568813,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.49
"ordes","ordes;q0.500;c0.125;t0.4900","0","NaN","5","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.0275625,0,0,0.65,0.35,0.0099003,0.0995,0.012,0.021263,0.1295,0.18575,0.087125,0.00231281,0.037,0.09325,0.04425,0.425,0.304,0.2795,0.4125,0.384938,0.322438,0.552563,0.4005,0.65,0.34425,0.54325,0.34425,0.54325,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.49
"ordes","ordes;q0.500;c0.125;t0.4900","0","NaN","5","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.0214375,0,0,0.65,0.35,0.0050233,0.070875,0.008375,0.016253,0.112,0.157125,0.082125,0.00175031,0.0345,0.084625,0.047875,0.4475,0.353,0.3285,0.4375,0.416063,0.353563,0.521438,0.429125,0.65,0.372875,0.514625,0.372875,0.514625,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.49
"ordes","ordes;q0.500;c0.125;t0.4900","0","NaN","5","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.0153125,0,0,0.65,0.35,0.0017851,0.04225,0.00475,0.012675,0.0995,0.132125,0.082125,0.00131281,0.032,0.076,0.0515,0.47,0.402,0.3775,0.4625,0.447187,0.384687,0.490313,0.45775,0.65,0.4015,0.486,0.4015,0.486,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.49
"ordes","ordes;q0.500;c0.125;t0.4900","0","NaN","5","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.0091875,0,0,0.65,0.35,0.0001856,0.013625,0.001125,0.010528,0.092,0.112125,0.087125,0.00100031,0.0295,0.067375,0.055125,0.4925,0.451,0.4265,0.4875,0.478313,0.415813,0.459188,0.486375,0.65,0.430125,0.457375,0.430125,0.457375,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.49
"ordes","ordes;q0.500;c0.125;t0.4900","0","NaN","5","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.0030625,0,0,0.65,0.35,0.000225,0.015,0.0025,0.009813,0.0895,0.097125,0.097125,0.000812813,0.027,0.05875,0.05875,0.515,0.5,0.4755,0.5125,0.509438,0.446938,0.428063,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.49
"ordes","ordes;q0.500;c0.125;t0.4900","0","NaN","5","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.0030625,0,0,0.65,0.35,0.0019031,0.043625,0.006125,0.010528,0.092,0.087125,0.112125,0.000750313,0.0245,0.050125,0.062375,0.5375,0.549,0.5245,0.5375,0.540563,0.478063,0.396938,0.543625,0.65,0.487375,0.400125,0.487375,0.400125,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.49
"ordes","ordes;q0.500;c0.125;t0.4900","0","NaN","5","PBias8",0.1,0,0,0.1,0.9,0.8,0.9,0.0091875,0,0,0.65,0.35,0.0052201,0.07225,0.00975,0.012675,0.0995,0.082125,0.132125,0.000812813,0.027,0.0465,0.071,0.56,0.598,0.5735,0.5625,0.571687,0.509188,0.365813,0.57225,0.65,0.516,0.3715,0.516,0.3715,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.49
"ordes","ordes;q0.500;c0.125;t0.4900","0","NaN","5","PBias9",0.1,0,0,0,1,0.9,0.9,0.0214375,0,0,0.75,0.35,0.0118674,0.108938,0.0214375,0.019322,0.120063,0.0839375,0.171438,0.000844102,0.0275625,0.0410625,0.0839375,0.5875,0.6715,0.6715,0.5875,0.608938,0.546438,0.328563,0.608938,,0.546438,0.328563,0.546438,0.328563,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.49
