"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.5600","1.11E-16","1","8","All",1,0,0,0.18,0.82,0.74,0.92,-0.0028,0,0,0.62,0.35,4.5563E-5,0.00675,0.00675,0.01775,0.11765,0.1168,0.12925,0.00191275,0.03665,0.0585,0.0655,0.48975,0.528,0.4776,0.5,0.4972,0.4347,0.4403,0.49325,0.383333,0.442,0.4555,0.442,0.4555,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.56
"ordes","ordes;q0.500;c0.125;t0.5600","1.11E-16","1","8","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.035,0,0,0.35,0.35,0.0254402,0.1595,0.047,0.028283,0.1595,0.172,0.147,0.003995,0.052,0.0645,0.0505,0.3475,0.444,0.22,0.3875,0.3525,0.29,0.585,0.3405,0.3625,0.328,0.647,0.328,0.647,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.56
"ordes","ordes;q0.500;c0.125;t0.5600","1.11E-16","1","8","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.035,0,0,0.35,0.35,0.0238702,0.1545,0.067,0.025933,0.1545,0.167,0.142,0.006495,0.067,0.0795,0.0655,0.3525,0.444,0.22,0.4125,0.3775,0.315,0.56,0.3455,0.3625,0.333,0.642,0.333,0.642,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.56
"ordes","ordes;q0.500;c0.125;t0.5600","1.11E-16","1","8","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.0245,0,0,0.55,0.35,0.0069722,0.0835,0.021,0.015118,0.1055,0.14975,0.07475,0.00098,0.028,0.07725,0.03525,0.4375,0.332,0.304,0.4375,0.413,0.3505,0.5245,0.4165,0.55,0.36025,0.52725,0.36025,0.52725,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.56
"ordes","ordes;q0.500;c0.125;t0.5600","1.11E-16","1","8","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.0175,0,0,0.55,0.35,0.002916,0.054,0.0165,0.01143,0.093,0.12475,0.07475,0.0010425,0.0305,0.07275,0.04475,0.46,0.388,0.36,0.4625,0.445,0.3825,0.4925,0.446,0.55,0.38975,0.49775,0.38975,0.49775,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.56
"ordes","ordes;q0.500;c0.125;t0.5600","1.11E-16","1","8","PBias5",0.1,0,0,0,1,0.9,0.9,-0.0035,0,0,0.65,0.35,0.000256,0.016,0.0035,0.01079,0.094,0.107,0.0945,0.0011025,0.0315,0.066,0.059,0.4875,0.472,0.472,0.4875,0.484,0.4215,0.4535,0.484,,0.4215,0.4535,0.4215,0.4535,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.56
"ordes","ordes;q0.500;c0.125;t0.5600","1.11E-16","1","8","PBias6",0.1,0,0,0,1,0.9,0.9,0.0035,0,0,0.75,0.35,0.000256,0.016,0.0035,0.01079,0.094,0.0945,0.107,0.0011025,0.0315,0.059,0.066,0.5125,0.528,0.528,0.5125,0.516,0.4535,0.4215,0.516,,0.4535,0.4215,0.4535,0.4215,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.56
"ordes","ordes;q0.500;c0.125;t0.5600","1.11E-16","1","8","PBias7",0.1,0,0,0,1,0.9,0.9,0.0105,0,0,0.75,0.35,0.002304,0.048,0.0105,0.01239,0.099,0.087,0.1245,0.0011025,0.0315,0.052,0.073,0.5375,0.584,0.584,0.5375,0.548,0.4855,0.3895,0.548,,0.4855,0.3895,0.4855,0.3895,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.56
"ordes","ordes;q0.500;c0.125;t0.5600","1.11E-16","1","8","PBias8",0.1,0,0,0,1,0.9,0.9,0.0175,0,0,0.75,0.35,0.0064,0.08,0.0175,0.01559,0.109,0.0845,0.147,0.0011025,0.0315,0.045,0.08,0.5625,0.64,0.64,0.5625,0.58,0.5175,0.3575,0.58,,0.5175,0.3575,0.5175,0.3575,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.56
"ordes","ordes;q0.500;c0.125;t0.5600","1.11E-16","1","8","PBias9",0.1,0,0,0,1,0.9,0.9,0.0245,0,0,0.75,0.35,0.012544,0.112,0.0245,0.02039,0.124,0.087,0.1745,0.0011025,0.0315,0.038,0.087,0.5875,0.696,0.696,0.5875,0.612,0.5495,0.3255,0.612,,0.5495,0.3255,0.5495,0.3255,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.56
