"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.2900","8.327E-17","1","6","All",1,0,0,0.08,0.92,0.83,0.91,-0.00018125,0,0,0.66,0.33,1.3922E-5,0.00373125,0.00373125,0.014247,0.102544,0.107281,0.115644,0.000847668,0.0205438,0.0617313,0.0642688,0.495,0.51015,0.49855,0.5,0.499819,0.437319,0.437681,0.496269,0.35,0.438769,0.446231,0.438769,0.446231,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.29
"ordes","ordes;q0.500;c0.125;t0.2900","8.327E-17","1","6","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.018125,0,0,0.35,0.33,0.0275975,0.166125,0.053625,0.028669,0.166125,0.178625,0.153625,0.0058157,0.058625,0.071125,0.063875,0.3375,0.471,0.355,0.3875,0.369375,0.306875,0.568125,0.333875,0.35,0.321375,0.653625,0.321375,0.653625,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.29
"ordes","ordes;q0.500;c0.125;t0.2900","8.327E-17","1","6","PBias2",0.1,0,0,0,1,0.9,0.9,-0.0126875,0,0,0.65,0.33,0.0100375,0.100188,0.0126875,0.016461,0.108812,0.162688,0.0751875,0.000295664,0.0163125,0.0751875,0.0498125,0.4125,0.3985,0.3985,0.4125,0.399813,0.337313,0.537688,0.399813,,0.337313,0.537688,0.337313,0.537688,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.29
"ordes","ordes;q0.500;c0.125;t0.2900","8.327E-17","1","6","PBias3",0.1,0,0,0,1,0.9,0.9,-0.0090625,0,0,0.65,0.33,0.0051212,0.0715625,0.0090625,0.012168,0.0938125,0.135188,0.0726875,0.000295664,0.0163125,0.0715625,0.0534375,0.4375,0.4275,0.4275,0.4375,0.428438,0.365938,0.509063,0.428438,,0.365938,0.509063,0.365938,0.509063,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.29
"ordes","ordes;q0.500;c0.125;t0.2900","8.327E-17","1","6","PBias4",0.1,0,0,0,1,0.9,0.9,-0.0054375,0,0,0.65,0.33,0.0018436,0.0429375,0.0054375,0.009305,0.0838125,0.112688,0.0751875,0.000295664,0.0163125,0.0679375,0.0570625,0.4625,0.4565,0.4565,0.4625,0.457063,0.394563,0.480438,0.457063,,0.394563,0.480438,0.394563,0.480438,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.29
"ordes","ordes;q0.500;c0.125;t0.2900","8.327E-17","1","6","PBias5",0.1,0,0,0,1,0.9,0.9,-0.0018125,0,0,0.65,0.33,0.0002048,0.0143125,0.0018125,0.007874,0.0788125,0.0951875,0.0826875,0.000295664,0.0163125,0.0643125,0.0606875,0.4875,0.4855,0.4855,0.4875,0.485688,0.423188,0.451813,0.485688,,0.423188,0.451813,0.423188,0.451813,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.29
"ordes","ordes;q0.500;c0.125;t0.2900","8.327E-17","1","6","PBias6",0.1,0,0,0,1,0.9,0.9,0.0018125,0,0,0.65,0.33,0.0002048,0.0143125,0.0018125,0.007874,0.0788125,0.0826875,0.0951875,0.000295664,0.0163125,0.0606875,0.0643125,0.5125,0.5145,0.5145,0.5125,0.514312,0.451813,0.423188,0.514312,,0.451813,0.423188,0.451813,0.423188,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.29
"ordes","ordes;q0.500;c0.125;t0.2900","8.327E-17","1","6","PBias7",0.1,0,0,0,1,0.9,0.9,0.0054375,0,0,0.75,0.33,0.0018436,0.0429375,0.0054375,0.009305,0.0838125,0.0751875,0.112688,0.000295664,0.0163125,0.0570625,0.0679375,0.5375,0.5435,0.5435,0.5375,0.542938,0.480438,0.394563,0.542938,,0.480438,0.394563,0.480438,0.394563,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.29
"ordes","ordes;q0.500;c0.125;t0.2900","8.327E-17","1","6","PBias8",0.1,0,0,0,1,0.9,0.9,0.0090625,0,0,0.75,0.33,0.0051212,0.0715625,0.0090625,0.012168,0.0938125,0.0726875,0.135188,0.000295664,0.0163125,0.0534375,0.0715625,0.5625,0.5725,0.5725,0.5625,0.571563,0.509063,0.365938,0.571563,,0.509063,0.365938,0.509063,0.365938,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.29
"ordes","ordes;q0.500;c0.125;t0.2900","8.327E-17","1","6","PBias9",0.1,0,0,0,1,0.9,0.9,0.0126875,0,0,0.75,0.33,0.0100375,0.100187,0.0126875,0.016461,0.108813,0.0751875,0.162688,0.000295664,0.0163125,0.0498125,0.0751875,0.5875,0.6015,0.6015,0.5875,0.600188,0.537688,0.337313,0.600188,,0.537688,0.337313,0.537688,0.337313,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.29
