"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.8300","-4.718E-16","1","6","All",1,0,0,0.07,0.93,0.84,0.91,-0.00674375,0,0,0.68,0.338503,4.5689E-6,0.0021375,0.0021375,0.021594,0.131325,0.1407,0.1332,0.0028292,0.048825,0.0664875,0.0602625,0.50525,0.4751,0.44605,0.5,0.493256,0.430756,0.444244,0.502138,0.65,0.444013,0.439738,0.444013,0.439738,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.83
"ordes","ordes;q0.500;c0.125;t0.8300","-4.718E-16","1","6","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.051875,0,0,0.65,0.338503,0.02079,0.144187,0.0316875,0.034156,0.174187,0.230437,0.117938,0.00467191,0.0616875,0.117938,0.0245625,0.4025,0.1265,0.085,0.3875,0.335625,0.273125,0.601875,0.355813,0.65,0.299563,0.587938,0.299563,0.587938,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.83
"ordes","ordes;q0.500;c0.125;t0.8300","-4.718E-16","1","6","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.0466875,0,0,0.65,0.338503,0.0135722,0.1165,0.029,0.02649,0.1465,0.20275,0.10275,0.00371531,0.054,0.11025,0.02725,0.425,0.168,0.1265,0.4125,0.365813,0.303313,0.571688,0.3835,0.65,0.32725,0.56025,0.32725,0.56025,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.83
"ordes","ordes;q0.500;c0.125;t0.8300","-4.718E-16","1","6","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.0363125,0,0,0.65,0.338503,0.0069931,0.083625,0.021125,0.020737,0.129,0.17275,0.09775,0.00315281,0.0515,0.097375,0.035125,0.4475,0.251,0.2095,0.4375,0.401188,0.338688,0.536313,0.416375,0.65,0.360125,0.527375,0.360125,0.527375,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.83
"ordes","ordes;q0.500;c0.125;t0.8300","-4.718E-16","1","6","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.0259375,0,0,0.65,0.338503,0.0025756,0.05075,0.01325,0.016628,0.1165,0.14775,0.09775,0.00271531,0.049,0.0845,0.043,0.47,0.334,0.2925,0.4625,0.436563,0.374063,0.500937,0.44925,0.65,0.393,0.4945,0.393,0.4945,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.83
"ordes","ordes;q0.500;c0.125;t0.8300","-4.718E-16","1","6","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.0155625,0,0,0.65,0.338503,0.0003195,0.017875,0.005375,0.014162,0.109,0.12775,0.10275,0.00240281,0.0465,0.071625,0.050875,0.4925,0.417,0.3755,0.4875,0.471938,0.409438,0.465563,0.482125,0.65,0.425875,0.461625,0.425875,0.461625,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.83
"ordes","ordes;q0.500;c0.125;t0.8300","-4.718E-16","1","6","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.0051875,0,0,0.65,0.338503,0.000225,0.015,0.0025,0.01334,0.1065,0.11275,0.11275,0.00221531,0.044,0.05875,0.05875,0.515,0.5,0.4585,0.5125,0.507313,0.444813,0.430188,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.83
"ordes","ordes;q0.500;c0.125;t0.8300","-4.718E-16","1","6","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.0051875,0,0,0.65,0.338503,0.002292,0.047875,0.010375,0.014162,0.109,0.10275,0.12775,0.00215281,0.0415,0.045875,0.066625,0.5375,0.583,0.5415,0.5375,0.542688,0.480188,0.394813,0.547875,0.65,0.491625,0.395875,0.491625,0.395875,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.83
"ordes","ordes;q0.500;c0.125;t0.8300","-4.718E-16","1","6","PBias8",0.1,0,0,0,1,0.9,0.9,0.0259375,0,0,0.75,0.338503,0.0078212,0.0884375,0.0259375,0.019525,0.124188,0.0991875,0.161688,0.00242191,0.0466875,0.0365625,0.0884375,0.5625,0.7075,0.7075,0.5625,0.588438,0.525938,0.349062,0.588438,,0.525938,0.349062,0.525938,0.349062,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.83
"ordes","ordes;q0.500;c0.125;t0.8300","-4.718E-16","1","6","PBias9",0.1,0,0,0,1,0.9,0.9,0.0363125,0,0,0.75,0.338503,0.0153295,0.123813,0.0363125,0.024831,0.139188,0.101688,0.189188,0.00242191,0.0466875,0.0261875,0.0988125,0.5875,0.7905,0.7905,0.5875,0.623812,0.561312,0.313687,0.623812,,0.561312,0.313687,0.561312,0.313687,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.83
