"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","PBias10",0.1,0,0,0,1,0.9,0.9,0.0151875,0,0,0.75,0.35,0.0163041,0.127687,0.0151875,0.021866,0.127687,0.0818125,0.190187,0.000256289,0.0151875,0.0473125,0.0776875,0.6125,0.6215,0.6215,0.6125,0.627687,0.565187,0.309813,0.627687,,0.565187,0.309813,0.565187,0.309813,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.27
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","DBias1",0.1,0,0,0,1,0.9,0.9,-0.0151875,0,0,0.67,0.25,0.0163041,0.127687,0.0151875,0.021866,0.127687,0.190187,0.0818125,0.000256289,0.0151875,0.0776875,0.0473125,0.3875,0.3785,0.3785,0.3875,0.372313,0.309813,0.565188,0.372313,,0.309813,0.565188,0.309813,0.565188,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.27
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","DBias2",0.1,0,0,0,1,0.9,0.9,-0.0118125,0,0,0.67,0.25,0.009863,0.0993125,0.0118125,0.016191,0.107687,0.161813,0.0743125,0.000256289,0.0151875,0.0743125,0.0506875,0.4125,0.4055,0.4055,0.4125,0.400688,0.338188,0.536813,0.400688,,0.338188,0.536813,0.338188,0.536813,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.27
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","DBias3",0.1,0,0,0,1,0.9,0.9,-0.0084375,0,0,0.67,0.25,0.0050321,0.0709375,0.0084375,0.011934,0.0926875,0.134313,0.0718125,0.000256289,0.0151875,0.0709375,0.0540625,0.4375,0.4325,0.4325,0.4375,0.429063,0.366563,0.508438,0.429063,,0.366563,0.508438,0.366563,0.508438,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.27
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","DBias4",0.1,0,0,0,1,0.9,0.9,-0.0050625,0,0,0.67,0.35,0.0018116,0.0425625,0.0050625,0.009097,0.0826875,0.111813,0.0743125,0.000256289,0.0151875,0.0675625,0.0574375,0.4625,0.4595,0.4595,0.4625,0.457438,0.394938,0.480063,0.457438,,0.394938,0.480063,0.394938,0.480063,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.27
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","DBias5",0.1,0,0,0,1,0.9,0.9,-0.0016875,0,0,0.67,0.35,0.0002013,0.0141875,0.0016875,0.007678,0.0776875,0.0943125,0.0818125,0.000256289,0.0151875,0.0641875,0.0608125,0.4875,0.4865,0.4865,0.4875,0.485813,0.423313,0.451688,0.485813,,0.423313,0.451688,0.423313,0.451688,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.27
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","DBias6",0.1,0,0,0,1,0.9,0.9,0.0016875,0,0,0.67,0.35,0.0002013,0.0141875,0.0016875,0.007678,0.0776875,0.0818125,0.0943125,0.000256289,0.0151875,0.0608125,0.0641875,0.5125,0.5135,0.5135,0.5125,0.514188,0.451688,0.423313,0.514188,,0.451688,0.423313,0.451688,0.423313,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.27
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","DBias7",0.1,0,0,0,1,0.9,0.9,0.0050625,0,0,0.67,0.35,0.0018116,0.0425625,0.0050625,0.009097,0.0826875,0.0743125,0.111812,0.000256289,0.0151875,0.0574375,0.0675625,0.5375,0.5405,0.5405,0.5375,0.542563,0.480063,0.394938,0.542563,,0.480063,0.394938,0.480063,0.394938,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.27
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","DBias8",0.1,0,0,0,1,0.9,0.9,0.0084375,0,0,0.67,0.35,0.0050321,0.0709375,0.0084375,0.011934,0.0926875,0.0718125,0.134312,0.000256289,0.0151875,0.0540625,0.0709375,0.5625,0.5675,0.5675,0.5625,0.570938,0.508438,0.366563,0.570938,,0.508438,0.366563,0.508438,0.366563,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.27
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","DBias9",0.1,0,0,0,1,0.9,0.9,0.0118125,0,0,0.67,0.35,0.009863,0.0993125,0.0118125,0.016191,0.107687,0.0743125,0.161813,0.000256289,0.0151875,0.0506875,0.0743125,0.5875,0.5945,0.5945,0.5875,0.599312,0.536812,0.338188,0.599312,,0.536812,0.338188,0.536812,0.338188,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.27
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","DBias10",0.1,0,0,0.8,0.2,0.2,1,-0.010125,0,0,0.67,0.65,0.0275145,0.165875,0.053375,0.028554,0.165875,0.153375,0.178375,0.00580695,0.058375,0.064125,0.070875,0.6625,0.527,0.419,0.6125,0.602375,0.539875,0.335125,0.665875,0.65,0.653375,0.321625,0.653375,0.321625,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.27
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","POffer7",0.8,0,0,0.1,0.9,0.8125,0.9125,-0.00653906,0,0,0.65,0.35,0.000557,0.0236016,0.00139844,0.01277,0.0974609,0.123992,0.0890859,0.000950122,0.0205859,0.0679766,0.0582734,0.48125,0.461187,0.447688,0.475,0.468461,0.405961,0.469039,0.476398,0.65,0.420148,0.467352,0.420148,0.467352,-0.05,-0.05,-0.5,0.5,0.475,0.5,0.5,0.5,0.4,0.5,0.5,0.45,0.4,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.27
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","POffer8",0.2,0,0,0,1,0.9,0.9,0.0135,0,0,0.75,0.35,0.0128822,0.1135,0.0135,0.019028,0.117687,0.0780625,0.176,0.000256289,0.0151875,0.049,0.076,0.6,0.608,0.608,0.6,0.6135,0.551,0.324,0.6135,,0.551,0.324,0.551,0.324,-0.05,-0.05,-0.5,0.5,0.6,0.5,0.5,0.5,0.9,0.5,0.5,0.7,0.9,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.27
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","DOffer3",0.3,0,0,0,1,0.9,0.9,-0.0118125,0,0,0.67,0.25,0.009863,0.0993125,0.0118125,0.016664,0.109354,0.162104,0.0759792,0.000256289,0.0151875,0.0743125,0.0506875,0.4125,0.4055,0.4055,0.4125,0.400687,0.338187,0.536813,0.400687,,0.338187,0.536813,0.338187,0.536813,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.27
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","DOffer4",0.6,0,0,0,1,0.9,0.9,0.003375,0,0,0.67,0.35,0.0008051,0.028375,0.003375,0.010279,0.0868542,0.0847292,0.109729,0.000256289,0.0151875,0.059125,0.065875,0.525,0.527,0.527,0.525,0.528375,0.465875,0.409125,0.528375,,0.465875,0.409125,0.465875,0.409125,-0.05,-0.05,-0.5,0.5,0.5,0.525,0.5,0.5,0.5,0.6,0.5,0.55,0.5,0.6,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.27
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","DOffer7",0.1,0,0,0.8,0.2,0.2,1,-0.010125,0,0,0.67,0.65,0.0275145,0.165875,0.053375,0.028554,0.165875,0.153375,0.178375,0.00580695,0.058375,0.064125,0.070875,0.6625,0.527,0.419,0.6125,0.602375,0.539875,0.335125,0.665875,0.65,0.653375,0.321625,0.653375,0.321625,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.27
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","QualitySum11",1,0,0,0.08,0.92,0.83,0.91,-0.00253125,0,0,0.67,0.35,1.4583E-5,0.00381875,0.00381875,0.014022,0.101506,0.114806,0.106469,0.000811355,0.0195062,0.0641812,0.0618188,0.505,0.49055,0.47975,0.5,0.497469,0.434969,0.440031,0.503819,0.65,0.446319,0.438681,0.446319,0.438681,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.27
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","PBestGuess7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.125;t0.2700","2.776E-17","1","5","PBestGuess8",0.1,0,0,0.1,0.9,0.9,1,-0.016875,0,0,0.65,0.35,0.0126985,0.112687,0.0001875,0.024116,0.142687,0.198938,0.0905625,0.00250629,0.0301875,0.0864375,0.0560625,0.4025,0.3785,0.365,0.3875,0.370625,0.308125,0.566875,0.387313,0.65,0.331063,0.556438,0.331063,0.556438,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.27
