"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.7300","-5.551E-17","1","11","All",1,0,0,0.13,0.87,0.78,0.91,-0.00593125,0,0,0.65,0.35,2.939E-33,5.42101E-17,1.57209E-18,0.020069,0.125587,0.131213,0.131213,0.00231118,0.0430875,0.061875,0.061875,0.5,0.5,0.45255,0.5,0.494069,0.431569,0.443431,0.5,0.5,0.445625,0.445625,0.445625,0.445625,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.73
"ordes","ordes;q0.500;c0.125;t0.7300","-5.551E-17","1","11","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.045625,0,0,0.35,0.35,0.0267936,0.163688,0.0511875,0.031724,0.163688,0.182438,0.144938,0.00406199,0.0511875,0.0699375,0.0425625,0.35,0.3905,0.135,0.3875,0.341875,0.279375,0.595625,0.336312,0.371429,0.317563,0.644938,0.317563,0.644938,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.73
"ordes","ordes;q0.500;c0.125;t0.7300","-5.551E-17","1","11","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.0410625,0,0,0.65,0.35,0.0124322,0.1115,0.024,0.024878,0.1415,0.19775,0.09775,0.00322781,0.049,0.10525,0.03225,0.425,0.208,0.1715,0.4125,0.371438,0.308938,0.566063,0.3885,0.65,0.33225,0.55525,0.33225,0.55525,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.73
"ordes","ordes;q0.500;c0.125;t0.7300","-5.551E-17","1","11","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.0319375,0,0,0.65,0.35,0.00638,0.079875,0.017375,0.019343,0.124,0.16775,0.09275,0.00266531,0.0465,0.093625,0.038875,0.4475,0.281,0.2445,0.4375,0.405563,0.343063,0.531938,0.420125,0.65,0.363875,0.523625,0.363875,0.523625,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.73
"ordes","ordes;q0.500;c0.125;t0.7300","-5.551E-17","1","11","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.0228125,0,0,0.65,0.35,0.0023281,0.04825,0.01075,0.01539,0.1115,0.14275,0.09275,0.00222781,0.044,0.082,0.0455,0.47,0.354,0.3175,0.4625,0.439688,0.377188,0.497813,0.45175,0.65,0.3955,0.492,0.3955,0.492,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.73
"ordes","ordes;q0.500;c0.125;t0.7300","-5.551E-17","1","11","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.0136875,0,0,0.65,0.35,0.0002764,0.016625,0.004125,0.013018,0.104,0.12275,0.09775,0.00191531,0.0415,0.070375,0.052125,0.4925,0.427,0.3905,0.4875,0.473813,0.411313,0.463688,0.483375,0.65,0.427125,0.460375,0.427125,0.460375,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.73
"ordes","ordes;q0.500;c0.125;t0.7300","-5.551E-17","1","11","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.0045625,0,0,0.65,0.35,0.000225,0.015,0.0025,0.012228,0.1015,0.10775,0.10775,0.00172781,0.039,0.05875,0.05875,0.515,0.5,0.4635,0.5125,0.507938,0.445438,0.429563,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.73
"ordes","ordes;q0.500;c0.125;t0.7300","-5.551E-17","1","11","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.0045625,0,0,0.65,0.35,0.0021739,0.046625,0.009125,0.013018,0.104,0.09775,0.12275,0.00166531,0.0365,0.047125,0.065375,0.5375,0.573,0.5365,0.5375,0.542062,0.479563,0.395438,0.546625,0.65,0.490375,0.397125,0.490375,0.397125,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.73
"ordes","ordes;q0.500;c0.125;t0.7300","-5.551E-17","1","11","PBias8",0.1,0,0,0,1,0.9,0.9,0.0228125,0,0,0.75,0.35,0.0072782,0.0853125,0.0228125,0.018008,0.118563,0.0935625,0.156063,0.00187348,0.0410625,0.0396875,0.0853125,0.5625,0.6825,0.6825,0.5625,0.585313,0.522813,0.352188,0.585313,,0.522813,0.352188,0.522813,0.352188,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.73
"ordes","ordes;q0.500;c0.125;t0.7300","-5.551E-17","1","11","PBias9",0.1,0,0,0,1,0.9,0.9,0.0319375,0,0,0.75,0.35,0.0142653,0.119438,0.0319375,0.023127,0.133563,0.0960625,0.183563,0.00187348,0.0410625,0.0305625,0.0944375,0.5875,0.7555,0.7555,0.5875,0.619438,0.556938,0.318063,0.619438,,0.556938,0.318063,0.556938,0.318063,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.73
