"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.5200","-1.9430000000000002E-16","1","8","All",1,0,0,0.15,0.85,0.76,0.91,-0.004875,0,0,0.64,0.36,3.792E-33,6.15827E-17,2.09793E-17,0.016968,0.1142,0.120625,0.120625,0.00150275,0.0327,0.061125,0.061125,0.5,0.5,0.461,0.5,0.495125,0.432625,0.442375,0.5,0.5,0.446875,0.446875,0.446875,0.446875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.52
"ordes","ordes;q0.500;c0.125;t0.5200","-1.9430000000000002E-16","1","8","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.0325,0,0,0.35,0.36,0.023716,0.154,0.0415,0.027786,0.154,0.1665,0.1415,0.00371125,0.0465,0.059,0.046,0.3525,0.448,0.24,0.3875,0.355,0.2925,0.5825,0.346,0.36875,0.3335,0.6415,0.3335,0.6415,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.52
"ordes","ordes;q0.500;c0.125;t0.5200","-1.9430000000000002E-16","1","8","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.02925,0,0,0.65,0.36,0.010201,0.101,0.0135,0.021695,0.131,0.18725,0.08825,0.0024075,0.0385,0.09475,0.04275,0.425,0.292,0.266,0.4125,0.38325,0.32075,0.55425,0.399,0.65,0.34275,0.54475,0.34275,0.54475,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.52
"ordes","ordes;q0.500;c0.125;t0.5200","-1.9430000000000002E-16","1","8","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.02275,0,0,0.65,0.36,0.005184,0.072,0.0095,0.01662,0.1135,0.15825,0.08325,0.001845,0.036,0.08575,0.04675,0.4475,0.344,0.318,0.4375,0.41475,0.35225,0.52275,0.428,0.65,0.37175,0.51575,0.37175,0.51575,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.52
"ordes","ordes;q0.500;c0.125;t0.5200","-1.9430000000000002E-16","1","8","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.01625,0,0,0.65,0.36,0.001849,0.043,0.0055,0.012995,0.101,0.13325,0.08325,0.0014075,0.0335,0.07675,0.05075,0.47,0.396,0.37,0.4625,0.44625,0.38375,0.49125,0.457,0.65,0.40075,0.48675,0.40075,0.48675,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.52
"ordes","ordes;q0.500;c0.125;t0.5200","-1.9430000000000002E-16","1","8","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.00975,0,0,0.65,0.36,0.000196,0.014,0.0015,0.01082,0.0935,0.11325,0.08825,0.001095,0.031,0.06775,0.05475,0.4925,0.448,0.422,0.4875,0.47775,0.41525,0.45975,0.486,0.65,0.42975,0.45775,0.42975,0.45775,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.52
"ordes","ordes;q0.500;c0.125;t0.5200","-1.9430000000000002E-16","1","8","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.00325,0,0,0.65,0.36,0.000225,0.015,0.0025,0.010095,0.091,0.09825,0.09825,0.0009075,0.0285,0.05875,0.05875,0.515,0.5,0.474,0.5125,0.50925,0.44675,0.42825,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.52
"ordes","ordes;q0.500;c0.125;t0.5200","-1.9430000000000002E-16","1","8","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.00325,0,0,0.65,0.36,0.001936,0.044,0.0065,0.01082,0.0935,0.08825,0.11325,0.000845,0.026,0.04975,0.06275,0.5375,0.552,0.526,0.5375,0.54075,0.47825,0.39675,0.544,0.65,0.48775,0.39975,0.48775,0.39975,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.52
"ordes","ordes;q0.500;c0.125;t0.5200","-1.9430000000000002E-16","1","8","PBias8",0.1,0,0,0.1,0.9,0.8,0.9,0.00975,0,0,0.65,0.36,0.005329,0.073,0.0105,0.012995,0.101,0.08325,0.13325,0.0009075,0.0285,0.04575,0.07175,0.56,0.604,0.578,0.5625,0.57225,0.50975,0.36525,0.573,0.65,0.51675,0.37075,0.51675,0.37075,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.52
"ordes","ordes;q0.500;c0.125;t0.5200","-1.9430000000000002E-16","1","8","PBias9",0.1,0,0,0,1,0.9,0.9,0.02275,0,0,0.75,0.36,0.0121551,0.11025,0.02275,0.019776,0.12175,0.08525,0.17275,0.000950625,0.02925,0.03975,0.08525,0.5875,0.682,0.682,0.5875,0.61025,0.54775,0.32725,0.61025,,0.54775,0.32725,0.54775,0.32725,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.52
