"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.0300","-1.11E-16","1","8","All",1,0,0,0.18,0.82,0.75,0.93,-0.00016875,0,0,0.61,0.38,4.3316E-6,0.00208125,0.00208125,0.010385,0.0841563,0.0893812,0.0994937,0.000433887,0.00865625,0.0583313,0.0586688,0.49775,0.50135,0.49865,0.5,0.499831,0.437331,0.437669,0.497919,0.45,0.446669,0.450831,0.446669,0.450831,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.03
"ordes","ordes;q0.500;c0.125;t0.0300","-1.11E-16","1","8","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.001875,0,0,0.45,0.38,0.0111831,0.10575,0.00675,0.016158,0.10575,0.13075,0.08075,0.00118891,0.02325,0.04825,0.04675,0.395,0.494,0.485,0.3875,0.385625,0.323125,0.551875,0.39425,0.45,0.36925,0.58075,0.36925,0.58075,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.03
"ordes","ordes;q0.500;c0.125;t0.0300","-1.11E-16","1","8","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.001875,0,0,0.45,0.38,0.0091681,0.09575,0.00825,0.01262,0.09575,0.12075,0.07075,0.00118891,0.02325,0.04825,0.04675,0.405,0.494,0.485,0.4125,0.410625,0.348125,0.526875,0.40425,0.45,0.37925,0.57075,0.37925,0.57075,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.03
"ordes","ordes;q0.500;c0.125;t0.0300","-1.11E-16","1","8","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.001875,0,0,0.45,0.38,0.0073531,0.08575,0.02325,0.009583,0.08575,0.11075,0.06075,0.00193891,0.02825,0.05325,0.05175,0.415,0.494,0.485,0.4375,0.435625,0.373125,0.501875,0.41425,0.45,0.38925,0.56075,0.38925,0.56075,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.03
"ordes","ordes;q0.500;c0.125;t0.0300","-1.11E-16","1","8","PBias4",0.1,0,0,0,1,0.9,0.9,-0.0005625,0,0,0.65,0.38,0.0014488,0.0380625,0.0005625,0.006819,0.0691875,0.103438,0.0659375,3.16406E-06,0.0016875,0.0630625,0.0619375,0.4625,0.4955,0.4955,0.4625,0.461938,0.399438,0.475563,0.461938,,0.399438,0.475563,0.399438,0.475563,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.03
"ordes","ordes;q0.500;c0.125;t0.0300","-1.11E-16","1","8","PBias5",0.1,0,0,0,1,0.9,0.9,-0.0001875,0,0,0.65,0.38,0.000161,0.0126875,0.0001875,0.00555,0.0641875,0.0859375,0.0734375,3.16406E-06,0.0016875,0.0626875,0.0623125,0.4875,0.4985,0.4985,0.4875,0.487313,0.424813,0.450188,0.487313,,0.424813,0.450188,0.424813,0.450188,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.03
"ordes","ordes;q0.500;c0.125;t0.0300","-1.11E-16","1","8","PBias6",0.1,0,0,0,1,0.9,0.9,0.0001875,0,0,0.65,0.38,0.000161,0.0126875,0.0001875,0.00555,0.0641875,0.0734375,0.0859375,3.16406E-06,0.0016875,0.0623125,0.0626875,0.5125,0.5015,0.5015,0.5125,0.512687,0.450188,0.424812,0.512687,,0.450188,0.424812,0.450188,0.424812,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.03
"ordes","ordes;q0.500;c0.125;t0.0300","-1.11E-16","1","8","PBias7",0.1,0,0,0,1,0.9,0.9,0.0005625,0,0,0.65,0.38,0.0014488,0.0380625,0.0005625,0.006819,0.0691875,0.0659375,0.103437,3.16406E-06,0.0016875,0.0619375,0.0630625,0.5375,0.5045,0.5045,0.5375,0.538063,0.475563,0.399437,0.538063,,0.475563,0.399437,0.475563,0.399437,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.03
"ordes","ordes;q0.500;c0.125;t0.0300","-1.11E-16","1","8","PBias8",0.1,0,0,0,1,0.9,0.9,0.0009375,0,0,0.65,0.38,0.0040243,0.0634375,0.0009375,0.009356,0.0791875,0.0634375,0.125938,3.16406E-06,0.0016875,0.0615625,0.0634375,0.5625,0.5075,0.5075,0.5625,0.563437,0.500938,0.374062,0.563437,,0.500938,0.374062,0.500938,0.374062,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.03
"ordes","ordes;q0.500;c0.125;t0.0300","-1.11E-16","1","8","PBias9",0.1,0,0,0,1,0.9,0.9,0.0013125,0,0,0.75,0.38,0.0078877,0.0888125,0.0013125,0.013163,0.0941875,0.0659375,0.151313,3.16406E-06,0.0016875,0.0611875,0.0638125,0.5875,0.5105,0.5105,0.5875,0.588812,0.526313,0.348688,0.588812,,0.526313,0.348688,0.526313,0.348688,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.03
