"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.9200","4.441000000000001E-16","1","6","All",1,0,0,0.13,0.87,0.78,0.91,-0.007475,0,0,0.65,0.35,3.582E-33,5.9848E-17,1.20346E-17,0.022734,0.13485,0.140475,0.140475,0.00326638,0.05235,0.061875,0.061875,0.5,0.5,0.4402,0.5,0.492525,0.430025,0.444975,0.5,0.5,0.445625,0.445625,0.445625,0.445625,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.92
"ordes","ordes;q0.500;c0.125;t0.9200","4.441000000000001E-16","1","6","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.0575,0,0,0.35,0.35,0.0279726,0.16725,0.05475,0.033517,0.16725,0.186,0.1485,0.00442938,0.05475,0.0735,0.039,0.35,0.362,0.04,0.3875,0.33,0.2675,0.6075,0.33275,0.371429,0.314,0.6485,0.314,0.6485,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.92
"ordes","ordes;q0.500;c0.125;t0.9200","4.441000000000001E-16","1","6","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.05175,0,0,0.65,0.35,0.014641,0.121,0.0335,0.027995,0.151,0.20725,0.10725,0.0042075,0.0585,0.11475,0.02275,0.425,0.132,0.086,0.4125,0.36075,0.29825,0.57675,0.379,0.65,0.32275,0.56475,0.32275,0.56475,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.92
"ordes","ordes;q0.500;c0.125;t0.9200","4.441000000000001E-16","1","6","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.04025,0,0,0.65,0.35,0.007569,0.087,0.0245,0.022045,0.1335,0.17725,0.10225,0.003645,0.056,0.10075,0.03175,0.4475,0.224,0.178,0.4375,0.39725,0.33475,0.54025,0.413,0.65,0.35675,0.53075,0.35675,0.53075,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.92
"ordes","ordes;q0.500;c0.125;t0.9200","4.441000000000001E-16","1","6","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.02875,0,0,0.65,0.35,0.002809,0.053,0.0155,0.017795,0.121,0.15225,0.10225,0.0032075,0.0535,0.08675,0.04075,0.47,0.316,0.27,0.4625,0.43375,0.37125,0.50375,0.447,0.65,0.39075,0.49675,0.39075,0.49675,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.92
"ordes","ordes;q0.500;c0.125;t0.9200","4.441000000000001E-16","1","6","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.01725,0,0,0.65,0.35,0.000361,0.019,0.0065,0.015245,0.1135,0.13225,0.10725,0.002895,0.051,0.07275,0.04975,0.4925,0.408,0.362,0.4875,0.47025,0.40775,0.46725,0.481,0.65,0.42475,0.46275,0.42475,0.46275,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.92
"ordes","ordes;q0.500;c0.125;t0.9200","4.441000000000001E-16","1","6","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.00575,0,0,0.65,0.35,0.000225,0.015,0.0025,0.014395,0.111,0.11725,0.11725,0.0027075,0.0485,0.05875,0.05875,0.515,0.5,0.454,0.5125,0.50675,0.44425,0.43075,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.92
"ordes","ordes;q0.500;c0.125;t0.9200","4.441000000000001E-16","1","6","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.00575,0,0,0.65,0.35,0.002401,0.049,0.0115,0.015245,0.1135,0.10725,0.13225,0.002645,0.046,0.04475,0.06775,0.5375,0.592,0.546,0.5375,0.54325,0.48075,0.39425,0.549,0.65,0.49275,0.39475,0.49275,0.39475,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.92
"ordes","ordes;q0.500;c0.125;t0.9200","4.441000000000001E-16","1","6","PBias8",0.1,0,0,0,1,0.9,0.9,0.02875,0,0,0.75,0.35,0.0083266,0.09125,0.02875,0.020951,0.12925,0.10425,0.16675,0.00297562,0.05175,0.03375,0.09125,0.5625,0.73,0.73,0.5625,0.59125,0.52875,0.34625,0.59125,,0.52875,0.34625,0.52875,0.34625,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.92
"ordes","ordes;q0.500;c0.125;t0.9200","4.441000000000001E-16","1","6","PBias9",0.1,0,0,0,1,0.9,0.9,0.04025,0,0,0.75,0.35,0.0163201,0.12775,0.04025,0.026426,0.14425,0.10675,0.19425,0.00297562,0.05175,0.02225,0.10275,0.5875,0.822,0.822,0.5875,0.62775,0.56525,0.30975,0.62775,,0.56525,0.30975,0.56525,0.30975,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.92
