"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.5100","-2.776E-17","1","6","All",1,0,0,0.08,0.92,0.83,0.91,-0.00031875,0,0,0.66,0.33,7.666E-06,0.00276875,0.00276875,0.016894,0.113956,0.116219,0.124856,0.00141829,0.0319563,0.0607688,0.0652313,0.495,0.51785,0.49745,0.5,0.499681,0.437181,0.437819,0.497231,0.35,0.439731,0.445269,0.439731,0.445269,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.51
"ordes","ordes;q0.500;c0.125;t0.5100","-2.776E-17","1","6","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.031875,0,0,0.35,0.33,0.0285188,0.168875,0.056375,0.029975,0.168875,0.181375,0.156375,0.0059532,0.061375,0.073875,0.061125,0.3375,0.449,0.245,0.3875,0.355625,0.293125,0.581875,0.331125,0.35,0.318625,0.656375,0.318625,0.656375,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.51
"ordes","ordes;q0.500;c0.125;t0.5100","-2.776E-17","1","6","PBias2",0.1,0,0,0,1,0.9,0.9,-0.0223125,0,0,0.65,0.33,0.0120588,0.109812,0.0223125,0.019624,0.121187,0.172312,0.0848125,0.000914414,0.0286875,0.0848125,0.0401875,0.4125,0.3215,0.3215,0.4125,0.390188,0.327688,0.547313,0.390188,,0.327688,0.547313,0.327688,0.547313,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.51
"ordes","ordes;q0.500;c0.125;t0.5100","-2.776E-17","1","6","PBias3",0.1,0,0,0,1,0.9,0.9,-0.0159375,0,0,0.65,0.33,0.0061524,0.0784375,0.0159375,0.014918,0.106188,0.144813,0.0823125,0.000914414,0.0286875,0.0784375,0.0465625,0.4375,0.3725,0.3725,0.4375,0.421563,0.359063,0.515938,0.421563,,0.359063,0.515938,0.359063,0.515938,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.51
"ordes","ordes;q0.500;c0.125;t0.5100","-2.776E-17","1","6","PBias4",0.1,0,0,0,1,0.9,0.9,-0.0095625,0,0,0.65,0.33,0.0022149,0.0470625,0.0095625,0.01178,0.0961875,0.122312,0.0848125,0.000914414,0.0286875,0.0720625,0.0529375,0.4625,0.4235,0.4235,0.4625,0.452938,0.390438,0.484562,0.452938,,0.390438,0.484562,0.390438,0.484562,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.51
"ordes","ordes;q0.500;c0.125;t0.5100","-2.776E-17","1","6","PBias5",0.1,0,0,0,1,0.9,0.9,-0.0031875,0,0,0.65,0.33,0.0002461,0.0156875,0.0031875,0.010211,0.0911875,0.104812,0.0923125,0.000914414,0.0286875,0.0656875,0.0593125,0.4875,0.4745,0.4745,0.4875,0.484313,0.421813,0.453188,0.484313,,0.421813,0.453188,0.421813,0.453188,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.51
"ordes","ordes;q0.500;c0.125;t0.5100","-2.776E-17","1","6","PBias6",0.1,0,0,0,1,0.9,0.9,0.0031875,0,0,0.65,0.33,0.0002461,0.0156875,0.0031875,0.010211,0.0911875,0.0923125,0.104812,0.000914414,0.0286875,0.0593125,0.0656875,0.5125,0.5255,0.5255,0.5125,0.515687,0.453188,0.421813,0.515687,,0.453188,0.421813,0.453188,0.421813,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.51
"ordes","ordes;q0.500;c0.125;t0.5100","-2.776E-17","1","6","PBias7",0.1,0,0,0,1,0.9,0.9,0.0095625,0,0,0.75,0.33,0.0022149,0.0470625,0.0095625,0.01178,0.0961875,0.0848125,0.122312,0.000914414,0.0286875,0.0529375,0.0720625,0.5375,0.5765,0.5765,0.5375,0.547063,0.484563,0.390438,0.547063,,0.484563,0.390438,0.484563,0.390438,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.51
"ordes","ordes;q0.500;c0.125;t0.5100","-2.776E-17","1","6","PBias8",0.1,0,0,0,1,0.9,0.9,0.0159375,0,0,0.75,0.33,0.0061524,0.0784375,0.0159375,0.014918,0.106188,0.0823125,0.144812,0.000914414,0.0286875,0.0465625,0.0784375,0.5625,0.6275,0.6275,0.5625,0.578438,0.515938,0.359063,0.578438,,0.515938,0.359063,0.515938,0.359063,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.51
"ordes","ordes;q0.500;c0.125;t0.5100","-2.776E-17","1","6","PBias9",0.1,0,0,0,1,0.9,0.9,0.0223125,0,0,0.75,0.33,0.0120588,0.109813,0.0223125,0.019624,0.121188,0.0848125,0.172312,0.000914414,0.0286875,0.0401875,0.0848125,0.5875,0.6785,0.6785,0.5875,0.609813,0.547313,0.327687,0.609813,,0.547313,0.327687,0.547313,0.327687,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.51
