"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.4200","1.6650000000000002E-16","1","6","All",1,0,0,0.08,0.92,0.84,0.92,-0.00315,0,0,0.64,0.32,9.025E-07,0.00095,0.00095,0.015166,0.10605,0.115125,0.11035,0.000703813,0.02455,0.06105,0.05895,0.502,0.4916,0.4748,0.5,0.49685,0.43435,0.44065,0.50095,0.55,0.44345,0.44155,0.44345,0.44155,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.42
"ordes","ordes;q0.500;c0.125;t0.4200","1.6650000000000002E-16","1","6","PBias1",0.1,0,0,0.2,0.8,0.8,1,-0.02625,0,0,0.55,0.32,0.014641,0.121,0.0085,0.024576,0.141,0.191,0.091,0.00136375,0.0335,0.0835,0.0415,0.4,0.332,0.29,0.3875,0.36125,0.29875,0.57625,0.379,0.55,0.329,0.571,0.329,0.571,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.42
"ordes","ordes;q0.500;c0.125;t0.4200","1.6650000000000002E-16","1","6","PBias2",0.1,0,0,0.2,0.8,0.8,1,-0.02625,0,0,0.55,0.32,0.010201,0.101,0.0135,0.018526,0.121,0.171,0.07325,0.00086375,0.0285,0.0785,0.0365,0.42,0.332,0.29,0.4125,0.38625,0.32375,0.55125,0.399,0.55,0.349,0.551,0.349,0.551,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.42
"ordes","ordes;q0.500;c0.125;t0.4200","1.6650000000000002E-16","1","6","PBias3",0.1,0,0,0.2,0.8,0.7,0.9,-0.023625,0,0,0.55,0.32,0.0061426,0.078375,0.015875,0.013407,0.098375,0.148375,0.063125,0.000544844,0.020875,0.070875,0.034125,0.44,0.353,0.311,0.4375,0.413875,0.351375,0.523625,0.421625,0.55,0.371625,0.528375,0.371625,0.528375,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.42
"ordes","ordes;q0.500;c0.125;t0.4200","1.6650000000000002E-16","1","6","PBias4",0.1,0,0,0.2,0.8,0.7,0.9,-0.018375,0,0,0.55,0.32,0.0028223,0.053125,0.015625,0.00962,0.083375,0.123125,0.060625,0.000544844,0.020875,0.065625,0.039375,0.46,0.395,0.353,0.4625,0.444125,0.381625,0.493375,0.446875,0.55,0.396875,0.503125,0.396875,0.503125,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.42
"ordes","ordes;q0.500;c0.125;t0.4200","1.6650000000000002E-16","1","6","PBias5",0.1,0,0,0,1,0.9,0.9,-0.002625,0,0,0.65,0.32,0.0002288,0.015125,0.002625,0.009214,0.086125,0.100875,0.088375,0.000620156,0.023625,0.065125,0.059875,0.4875,0.479,0.479,0.4875,0.484875,0.422375,0.452625,0.484875,,0.422375,0.452625,0.422375,0.452625,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.42
"ordes","ordes;q0.500;c0.125;t0.4200","1.6650000000000002E-16","1","6","PBias6",0.1,0,0,0,1,0.9,0.9,0.002625,0,0,0.65,0.32,0.0002288,0.015125,0.002625,0.009214,0.086125,0.088375,0.100875,0.000620156,0.023625,0.059875,0.065125,0.5125,0.521,0.521,0.5125,0.515125,0.452625,0.422375,0.515125,,0.452625,0.422375,0.452625,0.422375,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.42
"ordes","ordes;q0.500;c0.125;t0.4200","1.6650000000000002E-16","1","6","PBias7",0.1,0,0,0,1,0.9,0.9,0.007875,0,0,0.65,0.32,0.0020589,0.045375,0.007875,0.010726,0.091125,0.080875,0.118375,0.000620156,0.023625,0.054625,0.070375,0.5375,0.563,0.563,0.5375,0.545375,0.482875,0.392125,0.545375,,0.482875,0.392125,0.482875,0.392125,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.42
"ordes","ordes;q0.500;c0.125;t0.4200","1.6650000000000002E-16","1","6","PBias8",0.1,0,0,0,1,0.9,0.9,0.013125,0,0,0.75,0.32,0.0057191,0.075625,0.013125,0.013751,0.101125,0.078375,0.140875,0.000620156,0.023625,0.049375,0.075625,0.5625,0.605,0.605,0.5625,0.575625,0.513125,0.361875,0.575625,,0.513125,0.361875,0.513125,0.361875,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.42
"ordes","ordes;q0.500;c0.125;t0.4200","1.6650000000000002E-16","1","6","PBias9",0.1,0,0,0,1,0.9,0.9,0.018375,0,0,0.75,0.32,0.0112095,0.105875,0.018375,0.018289,0.116125,0.080875,0.168375,0.000620156,0.023625,0.044125,0.080875,0.5875,0.647,0.647,0.5875,0.605875,0.543375,0.331625,0.605875,,0.543375,0.331625,0.543375,0.331625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.42
"ordes","ordes;q0.500;c0.125;t0.4200","1.6650000000000002E-16","1","6","PBias10",0.1,0,0,0,1,0.9,0.9,0.023625,0,0,0.75,0.32,0.01853,0.136125,0.023625,0.024339,0.136125,0.088375,0.198625,0.000620156,0.023625,0.038875,0.086125,0.6125,0.689,0.689,0.6125,0.636125,0.573625,0.301375,0.636125,,0.573625,0.301375,0.573625,0.301375,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.42
