"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.4300","2.776E-16","1","8","All",1,0,0,0.15,0.85,0.76,0.91,-0.00403125,0,0,0.64,0.36,2.359E-33,4.85723E-17,1.02457E-17,0.015943,0.109925,0.11725,0.11725,0.00124892,0.028425,0.061125,0.061125,0.5,0.5,0.46775,0.5,0.495969,0.433469,0.441531,0.5,0.5,0.446875,0.446875,0.446875,0.446875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.43
"ordes","ordes;q0.500;c0.125;t0.4300","2.776E-16","1","8","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.026875,0,0,0.35,0.36,0.0233708,0.152875,0.040375,0.027241,0.152875,0.165375,0.140375,0.00364445,0.045375,0.057875,0.047125,0.3525,0.457,0.285,0.3875,0.360625,0.298125,0.576875,0.347125,0.36875,0.334625,0.640375,0.334625,0.640375,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.43
"ordes","ordes;q0.500;c0.125;t0.4300","2.776E-16","1","8","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.0241875,0,0,0.65,0.36,0.0093122,0.0965,0.009,0.020415,0.1265,0.18275,0.084875,0.00214031,0.034,0.09025,0.04725,0.425,0.328,0.3065,0.4125,0.388313,0.325813,0.549188,0.4035,0.65,0.34725,0.54025,0.34725,0.54025,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.43
"ordes","ordes;q0.500;c0.125;t0.4300","2.776E-16","1","8","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.0188125,0,0,0.65,0.36,0.0047094,0.068625,0.006125,0.015537,0.109,0.154875,0.079875,0.00157781,0.0315,0.082375,0.050125,0.4475,0.371,0.3495,0.4375,0.418688,0.356188,0.518813,0.431375,0.65,0.375125,0.512375,0.375125,0.512375,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.43
"ordes","ordes;q0.500;c0.125;t0.4300","2.776E-16","1","8","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.0134375,0,0,0.65,0.36,0.0016606,0.04075,0.00325,0.012053,0.0965,0.129875,0.079875,0.00114031,0.029,0.0745,0.053,0.47,0.414,0.3925,0.4625,0.449063,0.386563,0.488438,0.45925,0.65,0.403,0.4845,0.403,0.4845,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.43
"ordes","ordes;q0.500;c0.125;t0.4300","2.776E-16","1","8","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.0080625,0,0,0.65,0.36,0.0001658,0.012875,0.000375,0.009962,0.089,0.109875,0.084875,0.000827812,0.0265,0.066625,0.055875,0.4925,0.457,0.4355,0.4875,0.479438,0.416938,0.458063,0.487125,0.65,0.430875,0.456625,0.430875,0.456625,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.43
"ordes","ordes;q0.500;c0.125;t0.4300","2.776E-16","1","8","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.0026875,0,0,0.65,0.36,0.000225,0.015,0.0025,0.009265,0.0865,0.094875,0.094875,0.000640312,0.024,0.05875,0.05875,0.515,0.5,0.4785,0.5125,0.509813,0.447313,0.427688,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.43
"ordes","ordes;q0.500;c0.125;t0.4300","2.776E-16","1","8","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.0026875,0,0,0.65,0.36,0.0018383,0.042875,0.005375,0.009962,0.089,0.084875,0.109875,0.000577812,0.0215,0.050875,0.061625,0.5375,0.543,0.5215,0.5375,0.540187,0.477688,0.397313,0.542875,0.65,0.486625,0.400875,0.486625,0.400875,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.43
"ordes","ordes;q0.500;c0.125;t0.4300","2.776E-16","1","8","PBias8",0.1,0,0,0.1,0.9,0.8,0.9,0.0080625,0,0,0.65,0.36,0.0050056,0.07075,0.00825,0.012053,0.0965,0.079875,0.129875,0.000640312,0.024,0.048,0.0695,0.56,0.586,0.5645,0.5625,0.570563,0.508063,0.366938,0.57075,0.65,0.5145,0.373,0.5145,0.373,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.43
"ordes","ordes;q0.500;c0.125;t0.4300","2.776E-16","1","8","PBias9",0.1,0,0,0,1,0.9,0.9,0.0188125,0,0,0.75,0.36,0.0113023,0.106312,0.0188125,0.018434,0.116687,0.0813125,0.168812,0.000650039,0.0241875,0.0436875,0.0813125,0.5875,0.6505,0.6505,0.5875,0.606313,0.543812,0.331188,0.606313,,0.543812,0.331188,0.543812,0.331188,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.43
"ordes","ordes;q0.500;c0.125;t0.4300","2.776E-16","1","8","PBias10",0.1,0,0,0,1,0.9,0.9,0.0241875,0,0,0.75,0.36,0.0186835,0.136688,0.0241875,0.024509,0.136688,0.0888125,0.199187,0.000650039,0.0241875,0.0383125,0.0866875,0.6125,0.6935,0.6935,0.6125,0.636688,0.574188,0.300813,0.636688,,0.574188,0.300813,0.574188,0.300813,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.43
