"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.1400","1.388E-16","1","6","All",1,0,0,0.18,0.82,0.75,0.93,-0.0007875,0,0,0.62,0.39,2.1389E-6,0.0014625,0.0014625,0.011454,0.0893125,0.0926125,0.103138,0.000488672,0.0138125,0.0577125,0.0592875,0.49775,0.5063,0.4937,0.5,0.499212,0.436712,0.438288,0.498538,0.45,0.447287,0.450212,0.447287,0.450212,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.14
"ordes","ordes;q0.500;c0.125;t0.1400","1.388E-16","1","6","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.00875,0,0,0.45,0.39,0.0117722,0.1085,0.004,0.017218,0.1085,0.1335,0.0835,0.00121812,0.026,0.051,0.044,0.395,0.472,0.43,0.3875,0.37875,0.31625,0.55875,0.3915,0.45,0.3665,0.5835,0.3665,0.5835,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.14
"ordes","ordes;q0.500;c0.125;t0.1400","1.388E-16","1","6","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.00875,0,0,0.45,0.39,0.0097022,0.0985,0.011,0.013543,0.0985,0.1235,0.0735,0.00121812,0.026,0.051,0.044,0.405,0.472,0.43,0.4125,0.40375,0.34125,0.53375,0.4015,0.45,0.3765,0.5735,0.3765,0.5735,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.14
"ordes","ordes;q0.500;c0.125;t0.1400","1.388E-16","1","6","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.00875,0,0,0.45,0.39,0.0078322,0.0885,0.026,0.010368,0.0885,0.1135,0.0635,0.00196813,0.031,0.056,0.049,0.415,0.472,0.43,0.4375,0.42875,0.36625,0.50875,0.4115,0.45,0.3865,0.5635,0.3865,0.5635,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.14
"ordes","ordes;q0.500;c0.125;t0.1400","1.388E-16","1","6","PBias4",0.1,0,0,0,1,0.9,0.9,-0.002625,0,0,0.65,0.39,0.00161,0.040125,0.002625,0.007813,0.075375,0.106875,0.069375,6.89062E-05,0.007875,0.065125,0.059875,0.4625,0.479,0.479,0.4625,0.459875,0.397375,0.477625,0.459875,,0.397375,0.477625,0.397375,0.477625,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.14
"ordes","ordes;q0.500;c0.125;t0.1400","1.388E-16","1","6","PBias5",0.1,0,0,0,1,0.9,0.9,-0.000875,0,0,0.65,0.39,0.0001789,0.013375,0.000875,0.006475,0.070375,0.089375,0.076875,6.89063E-05,0.007875,0.063375,0.061625,0.4875,0.493,0.493,0.4875,0.486625,0.424125,0.450875,0.486625,,0.424125,0.450875,0.424125,0.450875,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.14
"ordes","ordes;q0.500;c0.125;t0.1400","1.388E-16","1","6","PBias6",0.1,0,0,0,1,0.9,0.9,0.000875,0,0,0.65,0.39,0.0001789,0.013375,0.000875,0.006475,0.070375,0.076875,0.089375,6.89063E-05,0.007875,0.061625,0.063375,0.5125,0.507,0.507,0.5125,0.513375,0.450875,0.424125,0.513375,,0.450875,0.424125,0.450875,0.424125,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.14
"ordes","ordes;q0.500;c0.125;t0.1400","1.388E-16","1","6","PBias7",0.1,0,0,0,1,0.9,0.9,0.002625,0,0,0.65,0.39,0.00161,0.040125,0.002625,0.007813,0.075375,0.069375,0.106875,6.89063E-05,0.007875,0.059875,0.065125,0.5375,0.521,0.521,0.5375,0.540125,0.477625,0.397375,0.540125,,0.477625,0.397375,0.477625,0.397375,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.14
"ordes","ordes;q0.500;c0.125;t0.1400","1.388E-16","1","6","PBias8",0.1,0,0,0,1,0.9,0.9,0.004375,0,0,0.75,0.39,0.0044723,0.066875,0.004375,0.010488,0.085375,0.066875,0.129375,6.89063E-05,0.007875,0.058125,0.066875,0.5625,0.535,0.535,0.5625,0.566875,0.504375,0.370625,0.566875,,0.504375,0.370625,0.504375,0.370625,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.14
"ordes","ordes;q0.500;c0.125;t0.1400","1.388E-16","1","6","PBias9",0.1,0,0,0,1,0.9,0.9,0.006125,0,0,0.75,0.39,0.0087656,0.093625,0.006125,0.0145,0.100375,0.069375,0.156125,6.89063E-05,0.007875,0.056375,0.068625,0.5875,0.549,0.549,0.5875,0.593625,0.531125,0.343875,0.593625,,0.531125,0.343875,0.531125,0.343875,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.14
