"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.0400","-5.551E-17","1","5","All",1,0,0,0.18,0.82,0.75,0.93,-0.000225,0,0,0.61,0.38,4.1006E-6,0.002025,0.002025,0.01048,0.084625,0.089675,0.099825,0.000435938,0.009125,0.058275,0.058725,0.49775,0.5018,0.4982,0.5,0.499775,0.437275,0.437725,0.497975,0.45,0.446725,0.450775,0.446725,0.450775,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.04
"ordes","ordes;q0.500;c0.125;t0.0400","-5.551E-17","1","5","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.0025,0,0,0.45,0.38,0.011236,0.106,0.0065,0.016252,0.106,0.131,0.081,0.00119,0.0235,0.0485,0.0465,0.395,0.492,0.48,0.3875,0.385,0.3225,0.5525,0.394,0.45,0.369,0.581,0.369,0.581,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.04
"ordes","ordes;q0.500;c0.125;t0.0400","-5.551E-17","1","5","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.0025,0,0,0.45,0.38,0.009216,0.096,0.0085,0.012703,0.096,0.121,0.071,0.00119,0.0235,0.0485,0.0465,0.405,0.492,0.48,0.4125,0.41,0.3475,0.5275,0.404,0.45,0.379,0.571,0.379,0.571,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.04
"ordes","ordes;q0.500;c0.125;t0.0400","-5.551E-17","1","5","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.0025,0,0,0.45,0.38,0.007396,0.086,0.0235,0.009653,0.086,0.111,0.061,0.00194,0.0285,0.0535,0.0515,0.415,0.492,0.48,0.4375,0.435,0.3725,0.5025,0.414,0.45,0.389,0.561,0.389,0.561,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.04
"ordes","ordes;q0.500;c0.125;t0.0400","-5.551E-17","1","5","PBias4",0.1,0,0,0,1,0.9,0.9,-0.00075,0,0,0.65,0.38,0.0014631,0.03825,0.00075,0.006906,0.06975,0.10375,0.06625,5.625E-06,0.00225,0.06325,0.06175,0.4625,0.494,0.494,0.4625,0.46175,0.39925,0.47575,0.46175,,0.39925,0.47575,0.39925,0.47575,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.04
"ordes","ordes;q0.500;c0.125;t0.0400","-5.551E-17","1","5","PBias5",0.1,0,0,0,1,0.9,0.9,-0.00025,0,0,0.65,0.38,0.0001626,0.01275,0.00025,0.005631,0.06475,0.08625,0.07375,5.625E-06,0.00225,0.06275,0.06225,0.4875,0.498,0.498,0.4875,0.48725,0.42475,0.45025,0.48725,,0.42475,0.45025,0.42475,0.45025,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.04
"ordes","ordes;q0.500;c0.125;t0.0400","-5.551E-17","1","5","PBias6",0.1,0,0,0,1,0.9,0.9,0.00025,0,0,0.65,0.38,0.0001626,0.01275,0.00025,0.005631,0.06475,0.07375,0.08625,5.625E-06,0.00225,0.06225,0.06275,0.5125,0.502,0.502,0.5125,0.51275,0.45025,0.42475,0.51275,,0.45025,0.42475,0.45025,0.42475,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.04
"ordes","ordes;q0.500;c0.125;t0.0400","-5.551E-17","1","5","PBias7",0.1,0,0,0,1,0.9,0.9,0.00075,0,0,0.65,0.38,0.0014631,0.03825,0.00075,0.006906,0.06975,0.06625,0.10375,5.625E-06,0.00225,0.06175,0.06325,0.5375,0.506,0.506,0.5375,0.53825,0.47575,0.39925,0.53825,,0.47575,0.39925,0.47575,0.39925,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.04
"ordes","ordes;q0.500;c0.125;t0.0400","-5.551E-17","1","5","PBias8",0.1,0,0,0,1,0.9,0.9,0.00125,0,0,0.65,0.38,0.0040641,0.06375,0.00125,0.009456,0.07975,0.06375,0.12625,5.625E-06,0.00225,0.06125,0.06375,0.5625,0.51,0.51,0.5625,0.56375,0.50125,0.37375,0.56375,,0.50125,0.37375,0.50125,0.37375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.04
"ordes","ordes;q0.500;c0.125;t0.0400","-5.551E-17","1","5","PBias9",0.1,0,0,0,1,0.9,0.9,0.00175,0,0,0.75,0.38,0.0079656,0.08925,0.00175,0.013281,0.09475,0.06625,0.15175,5.625E-06,0.00225,0.06075,0.06425,0.5875,0.514,0.514,0.5875,0.58925,0.52675,0.34825,0.58925,,0.52675,0.34825,0.52675,0.34825,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.04
