"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.9700","2.776E-16","1","5","All",1,0,0,0.07,0.93,0.85,0.92,-0.00485,0,0,0.66,0.35,4.1441E-7,0.00064375,0.00064375,0.023284,0.134781,0.140406,0.139156,0.00316783,0.0527813,0.0599812,0.0587687,0.50125,0.49515,0.4612,0.5,0.49515,0.43265,0.44235,0.500644,0.521429,0.442519,0.441231,0.442519,0.441231,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"ordes","ordes;q0.500;c0.125;t0.9700","2.776E-16","1","5","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.060625,0,0,0.45,0.35,0.0232372,0.152437,0.0399375,0.033054,0.152437,0.196187,0.108688,0.00263527,0.0449375,0.0886875,0.0038125,0.39,0.1605,0.015,0.3875,0.326875,0.264375,0.610625,0.347563,0.483333,0.303813,0.608688,0.303813,0.608688,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"ordes","ordes;q0.500;c0.125;t0.9700","2.776E-16","1","5","PBias2",0.1,0,0,0.2,0.8,0.8,1,-0.060625,0,0,0.55,0.35,0.0165122,0.1285,0.041,0.027103,0.1485,0.1985,0.0985,0.00325281,0.056,0.106,0.009,0.42,0.112,0.015,0.4125,0.351875,0.289375,0.585625,0.3715,0.55,0.3215,0.5785,0.3215,0.5785,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"ordes","ordes;q0.500;c0.125;t0.9700","2.776E-16","1","5","PBias3",0.1,0,0,0.2,0.8,0.7,0.9,-0.0545625,0,0,0.55,0.35,0.0104934,0.102437,0.0399375,0.02031,0.122438,0.172438,0.0849375,0.00263527,0.0449375,0.0949375,0.0100625,0.44,0.1605,0.0635,0.4375,0.382938,0.320438,0.554563,0.397563,0.55,0.347563,0.552438,0.347563,0.552438,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"ordes","ordes;q0.500;c0.125;t0.9700","2.776E-16","1","5","PBias4",0.1,0,0,0,1,0.9,0.9,-0.0181875,0,0,0.65,0.35,0.0031011,0.0556875,0.0181875,0.018055,0.122063,0.147063,0.109563,0.00330785,0.0545625,0.0806875,0.0443125,0.4625,0.3545,0.3545,0.4625,0.444313,0.381813,0.493188,0.444313,,0.381813,0.493188,0.381813,0.493188,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"ordes","ordes;q0.500;c0.125;t0.9700","2.776E-16","1","5","PBias5",0.1,0,0,0,1,0.9,0.9,-0.0060625,0,0,0.65,0.35,0.0003446,0.0185625,0.0060625,0.016198,0.117063,0.129563,0.117063,0.00330785,0.0545625,0.0685625,0.0564375,0.4875,0.4515,0.4515,0.4875,0.481438,0.418938,0.456063,0.481438,,0.418938,0.456063,0.418938,0.456063,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"ordes","ordes;q0.500;c0.125;t0.9700","2.776E-16","1","5","PBias6",0.1,0,0,0,1,0.9,0.9,0.0060625,0,0,0.75,0.35,0.0003446,0.0185625,0.0060625,0.016198,0.117063,0.117063,0.129563,0.00330785,0.0545625,0.0564375,0.0685625,0.5125,0.5485,0.5485,0.5125,0.518563,0.456063,0.418938,0.518563,,0.456063,0.418938,0.456063,0.418938,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"ordes","ordes;q0.500;c0.125;t0.9700","2.776E-16","1","5","PBias7",0.1,0,0,0,1,0.9,0.9,0.0181875,0,0,0.75,0.35,0.0031011,0.0556875,0.0181875,0.018055,0.122063,0.109563,0.147063,0.00330785,0.0545625,0.0443125,0.0806875,0.5375,0.6455,0.6455,0.5375,0.555687,0.493188,0.381813,0.555687,,0.493188,0.381813,0.493188,0.381813,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"ordes","ordes;q0.500;c0.125;t0.9700","2.776E-16","1","5","PBias8",0.1,0,0,0,1,0.9,0.9,0.0303125,0,0,0.75,0.35,0.0086142,0.0928125,0.0303125,0.021767,0.132063,0.107063,0.169563,0.00330785,0.0545625,0.0321875,0.0928125,0.5625,0.7425,0.7425,0.5625,0.592813,0.530313,0.344688,0.592813,,0.530313,0.344688,0.530313,0.344688,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"ordes","ordes;q0.500;c0.125;t0.9700","2.776E-16","1","5","PBias9",0.1,0,0,0,1,0.9,0.9,0.0424375,0,0,0.75,0.35,0.0168838,0.129938,0.0424375,0.027336,0.147063,0.109563,0.197063,0.00330785,0.0545625,0.0200625,0.104937,0.5875,0.8395,0.8395,0.5875,0.629938,0.567438,0.307563,0.629938,,0.567438,0.307563,0.567438,0.307563,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
