"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.8900","1.388E-16","1","6","All",1,0,0,0.07,0.93,0.84,0.91,-0.00055625,0,0,0.664498,0.32,3.6577E-6,0.0019125,0.0019125,0.022512,0.134475,0.13635,0.14385,0.00316783,0.051975,0.0600375,0.0667125,0.49475,0.5267,0.49555,0.5,0.499444,0.436944,0.438056,0.498088,0.35,0.439962,0.443788,0.439962,0.443788,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"ordes","ordes;q0.500;c0.125;t0.8900","1.388E-16","1","6","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.055625,0,0,0.35,0.32,0.0330103,0.181688,0.0691875,0.035478,0.181688,0.200438,0.162938,0.00661574,0.0691875,0.0879375,0.0545625,0.335,0.3665,0.055,0.3875,0.331875,0.269375,0.605625,0.318312,0.35,0.299563,0.662938,0.299563,0.662938,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"ordes","ordes;q0.500;c0.125;t0.8900","1.388E-16","1","6","PBias2",0.1,0,0,0,1,0.9,0.9,-0.0389375,0,0,0.594978,0.32,0.0159864,0.126437,0.0389375,0.025888,0.142562,0.192563,0.105063,0.00278473,0.0500625,0.101438,0.0235625,0.4125,0.1885,0.1885,0.4125,0.373563,0.311062,0.563938,0.373563,,0.311062,0.563938,0.311062,0.563938,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"ordes","ordes;q0.500;c0.125;t0.8900","1.388E-16","1","6","PBias3",0.1,0,0,0,1,0.9,0.9,-0.0278125,0,0,0.65,0.32,0.0081563,0.0903125,0.0278125,0.020469,0.127563,0.165063,0.102563,0.00278473,0.0500625,0.0903125,0.0346875,0.4375,0.2775,0.2775,0.4375,0.409688,0.347188,0.527813,0.409688,,0.347188,0.527813,0.347188,0.527813,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"ordes","ordes;q0.500;c0.125;t0.8900","1.388E-16","1","6","PBias4",0.1,0,0,0,1,0.9,0.9,-0.0166875,0,0,0.65,0.32,0.0029363,0.0541875,0.0166875,0.016857,0.117563,0.142563,0.105063,0.00278473,0.0500625,0.0791875,0.0458125,0.4625,0.3665,0.3665,0.4625,0.445813,0.383313,0.491688,0.445813,,0.383313,0.491688,0.383313,0.491688,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"ordes","ordes;q0.500;c0.125;t0.8900","1.388E-16","1","6","PBias5",0.1,0,0,0,1,0.9,0.9,-0.0055625,0,0,0.65,0.32,0.0003263,0.0180625,0.0055625,0.01505,0.112563,0.125063,0.112563,0.00278473,0.0500625,0.0680625,0.0569375,0.4875,0.4555,0.4555,0.4875,0.481938,0.419438,0.455563,0.481938,,0.419438,0.455563,0.419438,0.455563,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"ordes","ordes;q0.500;c0.125;t0.8900","1.388E-16","1","6","PBias6",0.1,0,0,0,1,0.9,0.9,0.0055625,0,0,0.75,0.32,0.0003263,0.0180625,0.0055625,0.01505,0.112563,0.112563,0.125063,0.00278473,0.0500625,0.0569375,0.0680625,0.5125,0.5445,0.5445,0.5125,0.518063,0.455563,0.419437,0.518063,,0.455563,0.419437,0.455563,0.419437,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"ordes","ordes;q0.500;c0.125;t0.8900","1.388E-16","1","6","PBias7",0.1,0,0,0,1,0.9,0.9,0.0166875,0,0,0.75,0.32,0.0029363,0.0541875,0.0166875,0.016857,0.117563,0.105063,0.142563,0.00278473,0.0500625,0.0458125,0.0791875,0.5375,0.6335,0.6335,0.5375,0.554188,0.491688,0.383313,0.554188,,0.491688,0.383313,0.491688,0.383313,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"ordes","ordes;q0.500;c0.125;t0.8900","1.388E-16","1","6","PBias8",0.1,0,0,0,1,0.9,0.9,0.0278125,0,0,0.75,0.32,0.0081563,0.0903125,0.0278125,0.020469,0.127563,0.102563,0.165063,0.00278473,0.0500625,0.0346875,0.0903125,0.5625,0.7225,0.7225,0.5625,0.590313,0.527813,0.347188,0.590313,,0.527813,0.347188,0.527813,0.347188,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"ordes","ordes;q0.500;c0.125;t0.8900","1.388E-16","1","6","PBias9",0.1,0,0,0,1,0.9,0.9,0.0389375,0,0,0.75,0.32,0.0159864,0.126438,0.0389375,0.025888,0.142563,0.105063,0.192563,0.00278473,0.0500625,0.0235625,0.101438,0.5875,0.8115,0.8115,0.5875,0.626438,0.563938,0.311062,0.626438,,0.563938,0.311062,0.563938,0.311062,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
