"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t1.0000","-1.11E-16","-8.824E-10","10","All",1,0,0,0.138371,0.861629,0.778294,0.916665,-0.00458901,0,0,0.640004,0.335032,9.8743E-6,0.00314234,0.00314234,0.024405,0.140935,0.142084,0.150202,0.0040993,0.0587681,0.0599173,0.0680357,0.492798,0.532473,0.463288,0.5,0.495411,0.432911,0.442089,0.496858,0.406131,0.443006,0.449291,0.443006,0.449291,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,1
"ordes","ordes;q0.500;c0.125;t1.0000","-1.11E-16","-8.824E-10","10","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.0625,0,0,0.35,0.335032,0.0310584,0.176234,0.0637338,0.035419,0.176234,0.194984,0.157484,0.00573195,0.0637338,0.0824838,0.0449838,0.342516,0.35,0,0.3875,0.325,0.2625,0.6125,0.323766,0.360737,0.305016,0.657484,0.305016,0.657484,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,1
"ordes","ordes;q0.500;c0.125;t1.0000","-1.11E-16","-8.824E-10","10","PBias2",0.1,0,0,0.483278,0.516722,0.483374,0.966653,-0.0583361,0,0,0.450042,0.335032,0.0240838,0.15519,0.0676896,0.030657,0.163114,0.193329,0.137067,0.00697943,0.0739467,0.104162,0.0478997,0.372942,0.27495,0.0333113,0.4125,0.354164,0.291664,0.583336,0.34481,0.370739,0.312515,0.622894,0.312515,0.622894,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,1
"ordes","ordes;q0.500;c0.125;t1.0000","-1.11E-16","-8.824E-10","10","PBias3",0.1,0,0,0.050108,0.949892,0.849892,0.9,-0.0375135,0,0,0.65,0.335032,0.0084403,0.091871,0.029371,0.022759,0.135629,0.176261,0.107497,0.00382097,0.058129,0.0987608,0.0299973,0.442511,0.224946,0.199892,0.4375,0.399987,0.337487,0.537513,0.408129,0.65,0.348761,0.532503,0.348761,0.532503,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,1
"ordes","ordes;q0.500;c0.125;t1.0000","-1.11E-16","-8.824E-10","10","PBias4",0.1,0,0,0.050108,0.949892,0.849892,0.9,-0.0250135,0,0,0.65,0.335032,0.003094,0.0556237,0.0181237,0.018696,0.124376,0.152508,0.108745,0.00360175,0.0568763,0.0850081,0.0412446,0.466258,0.324946,0.299892,0.4625,0.437487,0.374987,0.500013,0.444376,0.65,0.385008,0.496255,0.385008,0.496255,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,1
"ordes","ordes;q0.500;c0.125;t1.0000","-1.11E-16","-8.824E-10","10","PBias5",0.1,0,0,0.050108,0.949892,0.849892,0.9,-0.0125135,0,0,0.65,0.335032,0.0003754,0.0193763,0.00687635,0.016445,0.118124,0.133755,0.114992,0.00344516,0.0556237,0.0712554,0.0524919,0.490005,0.424946,0.399892,0.4875,0.474987,0.412487,0.462513,0.480624,0.65,0.421255,0.460008,0.421255,0.460008,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,1
"ordes","ordes;q0.500;c0.125;t1.0000","-1.11E-16","-8.824E-10","10","PBias6",0.1,0,0,0.050108,0.949892,0.849892,0.9,-1.34989E-05,0,0,0.65,0.335032,0.0002846,0.016871,0.00437095,0.016006,0.116871,0.120003,0.126239,0.00335121,0.054371,0.0575027,0.0637392,0.513753,0.524946,0.499892,0.5125,0.512487,0.449987,0.425013,0.516871,0.65,0.457503,0.423761,0.457503,0.423761,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,1
"ordes","ordes;q0.500;c0.125;t1.0000","-1.11E-16","-8.824E-10","10","PBias7",0.1,0,0,0,1,0.9,0.9,0.01875,0,0,0.75,0.335032,0.0031641,0.05625,0.01875,0.018516,0.12375,0.11125,0.14875,0.00351562,0.05625,0.04375,0.08125,0.5375,0.65,0.65,0.5375,0.55625,0.49375,0.38125,0.55625,,0.49375,0.38125,0.49375,0.38125,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,1
"ordes","ordes;q0.500;c0.125;t1.0000","-1.11E-16","-8.824E-10","10","PBias8",0.1,0,0,0,1,0.9,0.9,0.03125,0,0,0.75,0.335032,0.0087891,0.09375,0.03125,0.022266,0.13375,0.10875,0.17125,0.00351562,0.05625,0.03125,0.09375,0.5625,0.75,0.75,0.5625,0.59375,0.53125,0.34375,0.59375,,0.53125,0.34375,0.53125,0.34375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,1
"ordes","ordes;q0.500;c0.125;t1.0000","-1.11E-16","-8.824E-10","10","PBias9",0.1,0,0,0,1,0.9,0.9,0.04375,0,0,0.75,0.335032,0.0172266,0.13125,0.04375,0.027891,0.14875,0.11125,0.19875,0.00351562,0.05625,0.01875,0.10625,0.5875,0.85,0.85,0.5875,0.63125,0.56875,0.30625,0.63125,,0.56875,0.30625,0.56875,0.30625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,1
