"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.6200","1.388E-16","1","14","All",1,0,0,0.13,0.87,0.78,0.91,-0.0050375,0,0,0.65,0.35,3.641E-34,1.90820E-17,1.06794E-17,0.018626,0.120225,0.12585,0.12585,0.00185872,0.037725,0.061875,0.061875,0.5,0.5,0.4597,0.5,0.494963,0.432463,0.442538,0.5,0.5,0.445625,0.445625,0.445625,0.445625,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.62
"ordes","ordes;q0.500;c0.125;t0.6200","1.388E-16","1","14","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.03875,0,0,0.35,0.35,0.0261226,0.161625,0.049125,0.030725,0.161625,0.180375,0.142875,0.00388797,0.049125,0.067875,0.044625,0.35,0.407,0.19,0.3875,0.34875,0.28625,0.58875,0.338375,0.371429,0.319625,0.642875,0.319625,0.642875,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.62
"ordes","ordes;q0.500;c0.125;t0.6200","1.388E-16","1","14","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.034875,0,0,0.65,0.35,0.011236,0.106,0.0185,0.023176,0.136,0.19225,0.09225,0.00276375,0.0435,0.09975,0.03775,0.425,0.252,0.221,0.4125,0.377625,0.315125,0.559875,0.394,0.65,0.33775,0.54975,0.33775,0.54975,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.62
"ordes","ordes;q0.500;c0.125;t0.6200","1.388E-16","1","14","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.027125,0,0,0.65,0.35,0.0057381,0.07575,0.01325,0.017883,0.1185,0.16225,0.08725,0.00220125,0.041,0.0895,0.043,0.4475,0.314,0.283,0.4375,0.410375,0.347875,0.527125,0.42425,0.65,0.368,0.5195,0.368,0.5195,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.62
"ordes","ordes;q0.500;c0.125;t0.6200","1.388E-16","1","14","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.019375,0,0,0.65,0.35,0.0020702,0.0455,0.008,0.014101,0.106,0.13725,0.08725,0.00176375,0.0385,0.07925,0.04825,0.47,0.376,0.345,0.4625,0.443125,0.380625,0.494375,0.4545,0.65,0.39825,0.48925,0.39825,0.48925,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.62
"ordes","ordes;q0.500;c0.125;t0.6200","1.388E-16","1","14","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.011625,0,0,0.65,0.35,0.0002326,0.01525,0.00275,0.011833,0.0985,0.11725,0.09225,0.00145125,0.036,0.069,0.0535,0.4925,0.438,0.407,0.4875,0.475875,0.413375,0.461625,0.48475,0.65,0.4285,0.459,0.4285,0.459,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.62
"ordes","ordes;q0.500;c0.125;t0.6200","1.388E-16","1","14","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.003875,0,0,0.65,0.35,0.000225,0.015,0.0025,0.011076,0.096,0.10225,0.10225,0.00126375,0.0335,0.05875,0.05875,0.515,0.5,0.469,0.5125,0.508625,0.446125,0.428875,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.62
"ordes","ordes;q0.500;c0.125;t0.6200","1.388E-16","1","14","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.003875,0,0,0.65,0.35,0.0020476,0.04525,0.00775,0.011832,0.0985,0.09225,0.11725,0.00120125,0.031,0.0485,0.064,0.5375,0.562,0.531,0.5375,0.541375,0.478875,0.396125,0.54525,0.65,0.489,0.3985,0.489,0.3985,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.62
"ordes","ordes;q0.500;c0.125;t0.6200","1.388E-16","1","14","PBias8",0.1,0,0,0,1,0.9,0.9,0.019375,0,0,0.75,0.35,0.0067035,0.081875,0.019375,0.01642,0.112375,0.087375,0.149875,0.00135141,0.034875,0.043125,0.081875,0.5625,0.655,0.655,0.5625,0.581875,0.519375,0.355625,0.581875,,0.519375,0.355625,0.519375,0.355625,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.62
"ordes","ordes;q0.500;c0.125;t0.6200","1.388E-16","1","14","PBias9",0.1,0,0,0,1,0.9,0.9,0.027125,0,0,0.75,0.35,0.0131389,0.114625,0.027125,0.021333,0.127375,0.089875,0.177375,0.00135141,0.034875,0.035375,0.089625,0.5875,0.717,0.717,0.5875,0.614625,0.552125,0.322875,0.614625,,0.552125,0.322875,0.552125,0.322875,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.62
