"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.3800","-1.9430000000000002E-16","1","5","All",1,0,0,0.15,0.85,0.78,0.93,-0.0049875,0,0,0.63,0.35,5.4056E-6,0.002325,0.002325,0.014429,0.102775,0.11255,0.105325,0.000783719,0.024275,0.0603,0.05745,0.50375,0.4886,0.4601,0.5,0.495012,0.432512,0.442488,0.502325,0.55,0.4492,0.44455,0.4492,0.44455,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.38
"ordes","ordes;q0.500;c0.125;t0.3800","-1.9430000000000002E-16","1","5","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.02375,0,0,0.55,0.35,0.0113689,0.106625,0.005875,0.023632,0.136625,0.180375,0.092875,0.00220734,0.039125,0.082875,0.049625,0.41,0.367,0.31,0.3875,0.36375,0.30125,0.57375,0.393375,0.55,0.349625,0.562875,0.349625,0.562875,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.38
"ordes","ordes;q0.500;c0.125;t0.3800","-1.9430000000000002E-16","1","5","PBias2",0.1,0,0,0.3,0.7,0.7,1,-0.02375,0,0,0.55,0.35,0.0079433,0.089125,0.001625,0.017989,0.119125,0.162875,0.075375,0.00126984,0.031625,0.075375,0.042125,0.4275,0.367,0.31,0.4125,0.38875,0.32625,0.54875,0.410875,0.55,0.367125,0.545375,0.367125,0.545375,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.38
"ordes","ordes;q0.500;c0.125;t0.3800","-1.9430000000000002E-16","1","5","PBias3",0.1,0,0,0.3,0.7,0.7,1,-0.02375,0,0,0.55,0.35,0.0051301,0.071625,0.009125,0.01322,0.101625,0.145375,0.060625,0.000707344,0.024125,0.067875,0.034625,0.445,0.367,0.31,0.4375,0.41375,0.35125,0.52375,0.428375,0.55,0.384625,0.527875,0.384625,0.527875,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.38
"ordes","ordes;q0.500;c0.125;t0.3800","-1.9430000000000002E-16","1","5","PBias4",0.1,0,0,0.3,0.7,0.6,0.9,-0.021375,0,0,0.55,0.35,0.0026781,0.05175,0.01425,0.00927,0.08175,0.1255,0.05325,0.000463437,0.01925,0.063,0.0345,0.4625,0.386,0.329,0.4625,0.441125,0.378625,0.496375,0.44825,0.55,0.4045,0.508,0.4045,0.508,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.38
"ordes","ordes;q0.500;c0.125;t0.3800","-1.9430000000000002E-16","1","5","PBias5",0.1,0,0,0.3,0.7,0.6,0.9,-0.016625,0,0,0.55,0.35,0.0008702,0.0295,0.017,0.006488,0.06925,0.10325,0.05325,0.000650937,0.02175,0.06075,0.04175,0.48,0.424,0.367,0.4875,0.470875,0.408375,0.466625,0.4705,0.55,0.42675,0.48575,0.42675,0.48575,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.38
"ordes","ordes;q0.500;c0.125;t0.3800","-1.9430000000000002E-16","1","5","PBias6",0.1,0,0,0,1,0.9,0.9,0.002375,0,0,0.65,0.35,0.0002213,0.014875,0.002375,0.008789,0.083875,0.086625,0.099125,0.000507656,0.021375,0.060125,0.064875,0.5125,0.519,0.519,0.5125,0.514875,0.452375,0.422625,0.514875,,0.452375,0.422625,0.452375,0.422625,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.38
"ordes","ordes;q0.500;c0.125;t0.3800","-1.9430000000000002E-16","1","5","PBias7",0.1,0,0,0,1,0.9,0.9,0.007125,0,0,0.65,0.35,0.0019914,0.044625,0.007125,0.010276,0.088875,0.079125,0.116625,0.000507656,0.021375,0.055375,0.069625,0.5375,0.557,0.557,0.5375,0.544625,0.482125,0.392875,0.544625,,0.482125,0.392875,0.482125,0.392875,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.38
"ordes","ordes;q0.500;c0.125;t0.3800","-1.9430000000000002E-16","1","5","PBias8",0.1,0,0,0,1,0.9,0.9,0.011875,0,0,0.75,0.35,0.0055316,0.074375,0.011875,0.013251,0.098875,0.076625,0.139125,0.000507656,0.021375,0.050625,0.074375,0.5625,0.595,0.595,0.5625,0.574375,0.511875,0.363125,0.574375,,0.511875,0.363125,0.511875,0.363125,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.38
"ordes","ordes;q0.500;c0.125;t0.3800","-1.9430000000000002E-16","1","5","PBias9",0.1,0,0,0,1,0.9,0.9,0.016625,0,0,0.75,0.35,0.010842,0.104125,0.016625,0.017714,0.113875,0.079125,0.166625,0.000507656,0.021375,0.045875,0.079125,0.5875,0.633,0.633,0.5875,0.604125,0.541625,0.333375,0.604125,,0.541625,0.333375,0.541625,0.333375,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.38
