"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.5500","1.388E-16","1","7","All",1,0,0,0.18,0.82,0.74,0.92,-0.00275,0,0,0.61,0.35,4.641E-05,0.0068125,0.0068125,0.017632,0.117188,0.116438,0.128875,0.00188066,0.0361875,0.0585625,0.0654375,0.48975,0.5275,0.478,0.5,0.49725,0.43475,0.44025,0.493188,0.383333,0.441937,0.455563,0.441937,0.455563,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
"ordes","ordes;q0.500;c0.125;t0.5500","1.388E-16","1","7","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.034375,0,0,0.35,0.35,0.0254004,0.159375,0.046875,0.028221,0.159375,0.171875,0.146875,0.00398633,0.051875,0.064375,0.050625,0.3475,0.445,0.225,0.3875,0.353125,0.290625,0.584375,0.340625,0.3625,0.328125,0.646875,0.328125,0.646875,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
"ordes","ordes;q0.500;c0.125;t0.5500","1.388E-16","1","7","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.034375,0,0,0.35,0.35,0.0238316,0.154375,0.066875,0.025877,0.154375,0.166875,0.141875,0.00648633,0.066875,0.079375,0.065625,0.3525,0.445,0.225,0.4125,0.378125,0.315625,0.559375,0.345625,0.3625,0.333125,0.641875,0.333125,0.641875,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
"ordes","ordes;q0.500;c0.125;t0.5500","1.388E-16","1","7","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.0240625,0,0,0.55,0.35,0.0069098,0.083125,0.020625,0.014992,0.105,0.149375,0.074375,0.000945312,0.0275,0.076875,0.035625,0.4375,0.335,0.3075,0.4375,0.413438,0.350938,0.524063,0.416875,0.55,0.360625,0.526875,0.360625,0.526875,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
"ordes","ordes;q0.500;c0.125;t0.5500","1.388E-16","1","7","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.0171875,0,0,0.55,0.35,0.0028891,0.05375,0.01625,0.01132,0.0925,0.124375,0.074375,0.00100781,0.03,0.0725,0.045,0.46,0.39,0.3625,0.4625,0.445313,0.382813,0.492188,0.44625,0.55,0.39,0.4975,0.39,0.4975,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
"ordes","ordes;q0.500;c0.125;t0.5500","1.388E-16","1","7","PBias5",0.1,0,0,0,1,0.9,0.9,-0.0034375,0,0,0.65,0.35,0.000254,0.0159375,0.0034375,0.010673,0.0934375,0.106563,0.0940625,0.00106348,0.0309375,0.0659375,0.0590625,0.4875,0.4725,0.4725,0.4875,0.484063,0.421563,0.453438,0.484063,,0.421563,0.453438,0.421563,0.453438,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
"ordes","ordes;q0.500;c0.125;t0.5500","1.388E-16","1","7","PBias6",0.1,0,0,0,1,0.9,0.9,0.0034375,0,0,0.65,0.35,0.000254,0.0159375,0.0034375,0.010673,0.0934375,0.0940625,0.106562,0.00106348,0.0309375,0.0590625,0.0659375,0.5125,0.5275,0.5275,0.5125,0.515938,0.453438,0.421563,0.515938,,0.453438,0.421563,0.453438,0.421563,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
"ordes","ordes;q0.500;c0.125;t0.5500","1.388E-16","1","7","PBias7",0.1,0,0,0,1,0.9,0.9,0.0103125,0,0,0.75,0.35,0.002286,0.0478125,0.0103125,0.012267,0.0984375,0.0865625,0.124063,0.00106348,0.0309375,0.0521875,0.0728125,0.5375,0.5825,0.5825,0.5375,0.547813,0.485313,0.389688,0.547813,,0.485313,0.389688,0.485313,0.389688,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
"ordes","ordes;q0.500;c0.125;t0.5500","1.388E-16","1","7","PBias8",0.1,0,0,0,1,0.9,0.9,0.0171875,0,0,0.75,0.35,0.0063501,0.0796875,0.0171875,0.015454,0.108438,0.0840625,0.146563,0.00106348,0.0309375,0.0453125,0.0796875,0.5625,0.6375,0.6375,0.5625,0.579688,0.517188,0.357813,0.579688,,0.517188,0.357813,0.517188,0.357813,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
"ordes","ordes;q0.500;c0.125;t0.5500","1.388E-16","1","7","PBias9",0.1,0,0,0,1,0.9,0.9,0.0240625,0,0,0.75,0.35,0.0124462,0.111563,0.0240625,0.020235,0.123438,0.0865625,0.174062,0.00106348,0.0309375,0.0384375,0.0865625,0.5875,0.6925,0.6925,0.5875,0.611563,0.549063,0.325938,0.611563,,0.549063,0.325938,0.549063,0.325938,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
