"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.9100","-4.996000000000001E-16","1","10","All",1,0,0,0.13,0.87,0.78,0.91,-0.00739375,0,0,0.65,0.35,9.750E-34,3.12250E-17,5.20417E-18,0.022588,0.134362,0.139988,0.139988,0.00321062,0.0518625,0.061875,0.061875,0.5,0.5,0.44085,0.5,0.492606,0.430106,0.444894,0.5,0.5,0.445625,0.445625,0.445625,0.445625,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.91
"ordes","ordes;q0.500;c0.125;t0.9100","-4.996000000000001E-16","1","10","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.056875,0,0,0.35,0.35,0.0279099,0.167063,0.0545625,0.03342,0.167063,0.185813,0.148313,0.00440793,0.0545625,0.0733125,0.0391875,0.35,0.3635,0.045,0.3875,0.330625,0.268125,0.606875,0.332938,0.371429,0.314188,0.648313,0.314188,0.648313,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.91
"ordes","ordes;q0.500;c0.125;t0.9100","-4.996000000000001E-16","1","10","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.0511875,0,0,0.65,0.35,0.0145202,0.1205,0.033,0.027825,0.1505,0.20675,0.10675,0.00415031,0.058,0.11425,0.02325,0.425,0.136,0.0905,0.4125,0.361313,0.298813,0.576188,0.3795,0.65,0.32325,0.56425,0.32325,0.56425,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.91
"ordes","ordes;q0.500;c0.125;t0.9100","-4.996000000000001E-16","1","10","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.0398125,0,0,0.65,0.35,0.0075039,0.086625,0.024125,0.021897,0.133,0.17675,0.10175,0.00358781,0.0555,0.100375,0.032125,0.4475,0.227,0.1815,0.4375,0.397688,0.335188,0.539813,0.413375,0.65,0.357125,0.530375,0.357125,0.530375,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.91
"ordes","ordes;q0.500;c0.125;t0.9100","-4.996000000000001E-16","1","10","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.0284375,0,0,0.65,0.35,0.0027826,0.05275,0.01525,0.017663,0.1205,0.15175,0.10175,0.00315031,0.053,0.0865,0.041,0.47,0.318,0.2725,0.4625,0.434063,0.371563,0.503438,0.44725,0.65,0.391,0.4965,0.391,0.4965,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.91
"ordes","ordes;q0.500;c0.125;t0.9100","-4.996000000000001E-16","1","10","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.0170625,0,0,0.65,0.35,0.0003563,0.018875,0.006375,0.015122,0.113,0.13175,0.10675,0.00283781,0.0505,0.072625,0.049875,0.4925,0.409,0.3635,0.4875,0.470438,0.407938,0.467063,0.481125,0.65,0.424875,0.462625,0.424875,0.462625,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.91
"ordes","ordes;q0.500;c0.125;t0.9100","-4.996000000000001E-16","1","10","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.0056875,0,0,0.65,0.35,0.000225,0.015,0.0025,0.014275,0.1105,0.11675,0.11675,0.00265031,0.048,0.05875,0.05875,0.515,0.5,0.4545,0.5125,0.506813,0.444313,0.430688,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.91
"ordes","ordes;q0.500;c0.125;t0.9100","-4.996000000000001E-16","1","10","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.0056875,0,0,0.65,0.35,0.0023888,0.048875,0.011375,0.015122,0.113,0.10675,0.13175,0.00258781,0.0455,0.044875,0.067625,0.5375,0.591,0.5455,0.5375,0.543188,0.480688,0.394313,0.548875,0.65,0.492625,0.394875,0.492625,0.394875,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.91
"ordes","ordes;q0.500;c0.125;t0.9100","-4.996000000000001E-16","1","10","PBias8",0.1,0,0,0,1,0.9,0.9,0.0284375,0,0,0.75,0.35,0.0082696,0.0909375,0.0284375,0.020789,0.128688,0.103688,0.166188,0.00291129,0.0511875,0.0340625,0.0909375,0.5625,0.7275,0.7275,0.5625,0.590938,0.528438,0.346563,0.590938,,0.528438,0.346563,0.528438,0.346563,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.91
"ordes","ordes;q0.500;c0.125;t0.9100","-4.996000000000001E-16","1","10","PBias9",0.1,0,0,0,1,0.9,0.9,0.0398125,0,0,0.75,0.35,0.0162085,0.127313,0.0398125,0.026246,0.143688,0.106188,0.193688,0.00291129,0.0511875,0.0226875,0.102313,0.5875,0.8185,0.8185,0.5875,0.627312,0.564812,0.310188,0.627312,,0.564812,0.310188,0.564812,0.310188,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.91
"ordes","ordes;q0.500;c0.125;t0.9100","-4.996000000000001E-16","1","10","PBias10",0.1,0,0,0,1,0.9,0.9,0.0511875,0,0,0.75,0.35,0.0267936,0.163688,0.0511875,0.033521,0.163688,0.113687,0.226187,0.00291129,0.0511875,0.0113125,0.113688,0.6125,0.9095,0.9095,0.6125,0.663688,0.601188,0.273813,0.663688,,0.601188,0.273813,0.601188,0.273813,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.91
