"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.9800","-2.22E-16","1","8","All",1,0,0,0.19,0.81,0.73,0.92,-0.008575,0,0,0.62,0.35,1.3598E-5,0.0036875,0.0036875,0.023756,0.138463,0.140338,0.146588,0.00384489,0.0564625,0.0593125,0.0654375,0.49325,0.5245,0.4314,0.5,0.491425,0.428925,0.446075,0.496312,0.444737,0.445688,0.453063,0.445688,0.453063,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.98
"ordes","ordes;q0.500;c0.125;t0.9800","-2.22E-16","1","8","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.06125,0,0,0.35,0.35,0.0283501,0.168375,0.055875,0.0341,0.168375,0.187125,0.149625,0.00456297,0.055875,0.074625,0.037875,0.35,0.353,0.01,0.3875,0.32625,0.26375,0.61125,0.331625,0.371429,0.312875,0.649625,0.312875,0.649625,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.98
"ordes","ordes;q0.500;c0.125;t0.9800","-2.22E-16","1","8","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.06125,0,0,0.35,0.35,0.0258808,0.160875,0.073375,0.030369,0.160875,0.179625,0.142125,0.00687547,0.073375,0.092125,0.055375,0.3575,0.353,0.01,0.4125,0.35125,0.28875,0.58625,0.339125,0.371429,0.320375,0.642125,0.320375,0.642125,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.98
"ordes","ordes;q0.500;c0.125;t0.9800","-2.22E-16","1","8","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.042875,0,0,0.65,0.35,0.0079656,0.08925,0.02675,0.022945,0.1365,0.18025,0.10525,0.00400125,0.059,0.103,0.0295,0.4475,0.206,0.157,0.4375,0.394625,0.332125,0.542875,0.41075,0.65,0.3545,0.533,0.3545,0.533,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.98
"ordes","ordes;q0.500;c0.125;t0.9800","-2.22E-16","1","8","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.030625,0,0,0.65,0.35,0.0029702,0.0545,0.017,0.018601,0.124,0.15525,0.10525,0.00356375,0.0565,0.08825,0.03925,0.47,0.304,0.255,0.4625,0.431875,0.369375,0.505625,0.4455,0.65,0.38925,0.49825,0.38925,0.49825,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.98
"ordes","ordes;q0.500;c0.125;t0.9800","-2.22E-16","1","8","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.018375,0,0,0.65,0.35,0.0003901,0.01975,0.00725,0.015995,0.1165,0.13525,0.11025,0.00325125,0.054,0.0735,0.049,0.4925,0.402,0.353,0.4875,0.469125,0.406625,0.468375,0.48025,0.65,0.424,0.4635,0.424,0.4635,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.98
"ordes","ordes;q0.500;c0.125;t0.9800","-2.22E-16","1","8","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.006125,0,0,0.65,0.35,0.000225,0.015,0.0025,0.015126,0.114,0.12025,0.12025,0.00306375,0.0515,0.05875,0.05875,0.515,0.5,0.451,0.5125,0.506375,0.443875,0.431125,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.98
"ordes","ordes;q0.500;c0.125;t0.9800","-2.22E-16","1","8","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.006125,0,0,0.65,0.35,0.0024751,0.04975,0.01225,0.015995,0.1165,0.11025,0.13525,0.00300125,0.049,0.044,0.0685,0.5375,0.598,0.549,0.5375,0.543625,0.481125,0.393875,0.54975,0.65,0.4935,0.394,0.4935,0.394,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.98
"ordes","ordes;q0.500;c0.125;t0.9800","-2.22E-16","1","8","PBias8",0.1,0,0,0,1,0.9,0.9,0.030625,0,0,0.75,0.35,0.0086723,0.093125,0.030625,0.021933,0.132625,0.107625,0.170125,0.00337641,0.055125,0.031875,0.093125,0.5625,0.745,0.745,0.5625,0.593125,0.530625,0.344375,0.593125,,0.530625,0.344375,0.530625,0.344375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.98
"ordes","ordes;q0.500;c0.125;t0.9800","-2.22E-16","1","8","PBias9",0.1,0,0,0,1,0.9,0.9,0.042875,0,0,0.75,0.35,0.0169976,0.130375,0.042875,0.02752,0.147625,0.110125,0.197625,0.00337641,0.055125,0.019625,0.105375,0.5875,0.843,0.843,0.5875,0.630375,0.567875,0.307125,0.630375,,0.567875,0.307125,0.567875,0.307125,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.98
