"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.7800","-3.3310000000000003E-16","1","9","All",1,0,0,0.13,0.87,0.78,0.91,-0.0063375,0,0,0.65,0.35,2.034E-33,4.51028E-17,4.08744E-17,0.020749,0.128025,0.13365,0.13365,0.00254122,0.045525,0.061875,0.061875,0.5,0.5,0.4493,0.5,0.493662,0.431162,0.443838,0.5,0.5,0.445625,0.445625,0.445625,0.445625,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.78
"ordes","ordes;q0.500;c0.125;t0.7800","-3.3310000000000003E-16","1","9","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.04875,0,0,0.35,0.35,0.0271014,0.164625,0.052125,0.032188,0.164625,0.183375,0.145875,0.00415047,0.052125,0.070875,0.041625,0.35,0.383,0.11,0.3875,0.33875,0.27625,0.59875,0.335375,0.371429,0.316625,0.645875,0.316625,0.645875,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.78
"ordes","ordes;q0.500;c0.125;t0.7800","-3.3310000000000003E-16","1","9","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.043875,0,0,0.65,0.35,0.012996,0.114,0.0265,0.025676,0.144,0.20025,0.10025,0.00346375,0.0515,0.10775,0.02975,0.425,0.188,0.149,0.4125,0.368625,0.306125,0.568875,0.386,0.65,0.32975,0.55775,0.32975,0.55775,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.78
"ordes","ordes;q0.500;c0.125;t0.7800","-3.3310000000000003E-16","1","9","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.034125,0,0,0.65,0.35,0.0066831,0.08175,0.01925,0.020033,0.1265,0.17025,0.09525,0.00290125,0.049,0.0955,0.037,0.4475,0.266,0.227,0.4375,0.403375,0.340875,0.534125,0.41825,0.65,0.362,0.5255,0.362,0.5255,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.78
"ordes","ordes;q0.500;c0.125;t0.7800","-3.3310000000000003E-16","1","9","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.024375,0,0,0.65,0.35,0.0024503,0.0495,0.012,0.016001,0.114,0.14525,0.09525,0.00246375,0.0465,0.08325,0.04425,0.47,0.344,0.305,0.4625,0.438125,0.375625,0.499375,0.4505,0.65,0.39425,0.49325,0.39425,0.49325,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.78
"ordes","ordes;q0.500;c0.125;t0.7800","-3.3310000000000003E-16","1","9","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.014625,0,0,0.65,0.35,0.0002976,0.01725,0.00475,0.013582,0.1065,0.12525,0.10025,0.00215125,0.044,0.071,0.0515,0.4925,0.422,0.383,0.4875,0.472875,0.410375,0.464625,0.48275,0.65,0.4265,0.461,0.4265,0.461,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.78
"ordes","ordes;q0.500;c0.125;t0.7800","-3.3310000000000003E-16","1","9","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.004875,0,0,0.65,0.35,0.000225,0.015,0.0025,0.012776,0.104,0.11025,0.11025,0.00196375,0.0415,0.05875,0.05875,0.515,0.5,0.461,0.5125,0.507625,0.445125,0.429875,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.78
"ordes","ordes;q0.500;c0.125;t0.7800","-3.3310000000000003E-16","1","9","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.004875,0,0,0.65,0.35,0.0022326,0.04725,0.00975,0.013582,0.1065,0.10025,0.12525,0.00190125,0.039,0.0465,0.066,0.5375,0.578,0.539,0.5375,0.542375,0.479875,0.395125,0.54725,0.65,0.491,0.3965,0.491,0.3965,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.78
"ordes","ordes;q0.500;c0.125;t0.7800","-3.3310000000000003E-16","1","9","PBias8",0.1,0,0,0,1,0.9,0.9,0.024375,0,0,0.75,0.35,0.0075473,0.086875,0.024375,0.018758,0.121375,0.096375,0.158875,0.00213891,0.043875,0.038125,0.086875,0.5625,0.695,0.695,0.5625,0.586875,0.524375,0.350625,0.586875,,0.524375,0.350625,0.524375,0.350625,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.78
"ordes","ordes;q0.500;c0.125;t0.7800","-3.3310000000000003E-16","1","9","PBias9",0.1,0,0,0,1,0.9,0.9,0.034125,0,0,0.75,0.35,0.0147926,0.121625,0.034125,0.02397,0.136375,0.098875,0.186375,0.00213891,0.043875,0.028375,0.096625,0.5875,0.773,0.773,0.5875,0.621625,0.559125,0.315875,0.621625,,0.559125,0.315875,0.559125,0.315875,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.78
