"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.5000","3.0530000000000005E-16","1","5","All",1,0,0,0.08,0.92,0.84,0.92,-0.00125,0,0,0.66,0.35,5.625E-07,0.00075,0.00075,0.016208,0.11025,0.11375,0.118625,0.000945312,0.02875,0.05875,0.06125,0.498,0.51,0.49,0.5,0.49875,0.43625,0.43875,0.49925,0.45,0.44175,0.44325,0.44175,0.44325,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.5
"ordes","ordes;q0.500;c0.125;t0.5000","3.0530000000000005E-16","1","5","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.03125,0,0,0.45,0.35,0.0185641,0.13625,0.02375,0.024617,0.13625,0.17375,0.09875,0.000960937,0.02875,0.06625,0.02875,0.3825,0.35,0.25,0.3875,0.35625,0.29375,0.58125,0.36375,0.45,0.32625,0.59875,0.32625,0.59875,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.5
"ordes","ordes;q0.500;c0.125;t0.5000","3.0530000000000005E-16","1","5","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.03125,0,0,0.45,0.35,0.0147016,0.12125,0.03375,0.01918,0.12125,0.15875,0.08375,0.00146094,0.03375,0.07125,0.03375,0.3975,0.35,0.25,0.4125,0.38125,0.31875,0.55625,0.37875,0.45,0.34125,0.58375,0.34125,0.58375,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.5
"ordes","ordes;q0.500;c0.125;t0.5000","3.0530000000000005E-16","1","5","PBias3",0.1,0,0,0,1,0.9,0.9,-0.015625,0,0,0.55,0.35,0.0061035,0.078125,0.015625,0.014785,0.105625,0.144375,0.081875,0.000878906,0.028125,0.078125,0.046875,0.4375,0.375,0.375,0.4375,0.421875,0.359375,0.515625,0.421875,,0.359375,0.515625,0.359375,0.515625,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.5
"ordes","ordes;q0.500;c0.125;t0.5000","3.0530000000000005E-16","1","5","PBias4",0.1,0,0,0,1,0.9,0.9,-0.009375,0,0,0.65,0.35,0.0021973,0.046875,0.009375,0.01166,0.095625,0.121875,0.084375,0.000878906,0.028125,0.071875,0.053125,0.4625,0.425,0.425,0.4625,0.453125,0.390625,0.484375,0.453125,,0.390625,0.484375,0.390625,0.484375,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.5
"ordes","ordes;q0.500;c0.125;t0.5000","3.0530000000000005E-16","1","5","PBias5",0.1,0,0,0,1,0.9,0.9,-0.003125,0,0,0.75,0.35,0.0002441,0.015625,0.003125,0.010098,0.090625,0.104375,0.091875,0.000878906,0.028125,0.065625,0.059375,0.4875,0.475,0.475,0.4875,0.484375,0.421875,0.453125,0.484375,,0.421875,0.453125,0.421875,0.453125,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.5
"ordes","ordes;q0.500;c0.125;t0.5000","3.0530000000000005E-16","1","5","PBias6",0.1,0,0,0,1,0.9,0.9,0.003125,0,0,0.75,0.35,0.0002441,0.015625,0.003125,0.010098,0.090625,0.091875,0.104375,0.000878906,0.028125,0.059375,0.065625,0.5125,0.525,0.525,0.5125,0.515625,0.453125,0.421875,0.515625,,0.453125,0.421875,0.453125,0.421875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.5
"ordes","ordes;q0.500;c0.125;t0.5000","3.0530000000000005E-16","1","5","PBias7",0.1,0,0,0,1,0.9,0.9,0.009375,0,0,0.75,0.35,0.0021973,0.046875,0.009375,0.01166,0.095625,0.084375,0.121875,0.000878906,0.028125,0.053125,0.071875,0.5375,0.575,0.575,0.5375,0.546875,0.484375,0.390625,0.546875,,0.484375,0.390625,0.484375,0.390625,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.5
"ordes","ordes;q0.500;c0.125;t0.5000","3.0530000000000005E-16","1","5","PBias8",0.1,0,0,0,1,0.9,0.9,0.015625,0,0,0.75,0.35,0.0061035,0.078125,0.015625,0.014785,0.105625,0.081875,0.144375,0.000878906,0.028125,0.046875,0.078125,0.5625,0.625,0.625,0.5625,0.578125,0.515625,0.359375,0.578125,,0.515625,0.359375,0.515625,0.359375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.5
"ordes","ordes;q0.500;c0.125;t0.5000","3.0530000000000005E-16","1","5","PBias9",0.1,0,0,0,1,0.9,0.9,0.021875,0,0,0.75,0.35,0.0119629,0.109375,0.021875,0.019473,0.120625,0.084375,0.171875,0.000878906,0.028125,0.040625,0.084375,0.5875,0.675,0.675,0.5875,0.609375,0.546875,0.328125,0.609375,,0.546875,0.328125,0.546875,0.328125,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.5
