"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.125;t0.6500","5.551E-17","3.529E-10","6","All",1,0,0,0.07,0.93,0.84,0.91,-0.00040625,0,0,0.658121,0.32,7.9102E-6,0.0028125,0.0028125,0.018982,0.121875,0.12375,0.13125,0.00195508,0.039375,0.0609375,0.0658125,0.49475,0.5195,0.49675,0.5,0.499594,0.437094,0.437906,0.497187,0.35,0.439063,0.444688,0.439063,0.444688,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"ordes","ordes;q0.500;c0.125;t0.6500","5.551E-17","3.529E-10","6","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.040625,0,0,0.35,0.32,0.0313954,0.177188,0.0646875,0.033245,0.177188,0.195938,0.158438,0.00618262,0.0646875,0.0834375,0.0590625,0.335,0.4025,0.175,0.3875,0.346875,0.284375,0.590625,0.322813,0.35,0.304063,0.658438,0.304063,0.658438,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"ordes","ordes;q0.500;c0.125;t0.6500","5.551E-17","3.529E-10","6","PBias2",0.1,0,0,0,1,0.9,0.9,-0.0284375,0,0,0.63121,0.32,0.0134415,0.115938,0.0284375,0.021813,0.129063,0.179063,0.0915625,0.00148535,0.0365625,0.0909375,0.0340625,0.4125,0.2725,0.2725,0.4125,0.384062,0.321563,0.553438,0.384062,,0.321563,0.553438,0.321563,0.553438,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"ordes","ordes;q0.500;c0.125;t0.6500","5.551E-17","3.529E-10","6","PBias3",0.1,0,0,0,1,0.9,0.9,-0.0203125,0,0,0.65,0.32,0.0068579,0.0828125,0.0203125,0.016845,0.114063,0.151563,0.0890625,0.00148535,0.0365625,0.0828125,0.0421875,0.4375,0.3375,0.3375,0.4375,0.417188,0.354688,0.520313,0.417188,,0.354688,0.520313,0.354688,0.520313,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"ordes","ordes;q0.500;c0.125;t0.6500","5.551E-17","3.529E-10","6","PBias4",0.1,0,0,0,1,0.9,0.9,-0.0121875,0,0,0.65,0.32,0.0024688,0.0496875,0.0121875,0.013532,0.104063,0.129063,0.0915625,0.00148535,0.0365625,0.0746875,0.0503125,0.4625,0.4025,0.4025,0.4625,0.450313,0.387813,0.487188,0.450313,,0.387813,0.487188,0.387813,0.487188,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"ordes","ordes;q0.500;c0.125;t0.6500","5.551E-17","3.529E-10","6","PBias5",0.1,0,0,0,1,0.9,0.9,-0.0040625,0,0,0.65,0.32,0.0002743,0.0165625,0.0040625,0.011876,0.0990625,0.111563,0.0990625,0.00148535,0.0365625,0.0665625,0.0584375,0.4875,0.4675,0.4675,0.4875,0.483438,0.420938,0.454063,0.483438,,0.420938,0.454063,0.420938,0.454063,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"ordes","ordes;q0.500;c0.125;t0.6500","5.551E-17","3.529E-10","6","PBias6",0.1,0,0,0,1,0.9,0.9,0.0040625,0,0,0.65,0.32,0.0002743,0.0165625,0.0040625,0.011876,0.0990625,0.0990625,0.111563,0.00148535,0.0365625,0.0584375,0.0665625,0.5125,0.5325,0.5325,0.5125,0.516563,0.454063,0.420938,0.516563,,0.454063,0.420938,0.454063,0.420938,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"ordes","ordes;q0.500;c0.125;t0.6500","5.551E-17","3.529E-10","6","PBias7",0.1,0,0,0,1,0.9,0.9,0.0121875,0,0,0.75,0.32,0.0024688,0.0496875,0.0121875,0.013532,0.104063,0.0915625,0.129063,0.00148535,0.0365625,0.0503125,0.0746875,0.5375,0.5975,0.5975,0.5375,0.549688,0.487188,0.387813,0.549688,,0.487188,0.387813,0.487188,0.387813,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"ordes","ordes;q0.500;c0.125;t0.6500","5.551E-17","3.529E-10","6","PBias8",0.1,0,0,0,1,0.9,0.9,0.0203125,0,0,0.75,0.32,0.0068579,0.0828125,0.0203125,0.016845,0.114063,0.0890625,0.151563,0.00148535,0.0365625,0.0421875,0.0828125,0.5625,0.6625,0.6625,0.5625,0.582813,0.520313,0.354688,0.582813,,0.520313,0.354688,0.520313,0.354688,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"ordes","ordes;q0.500;c0.125;t0.6500","5.551E-17","3.529E-10","6","PBias9",0.1,0,0,0,1,0.9,0.9,0.0284375,0,0,0.75,0.32,0.0134415,0.115938,0.0284375,0.021813,0.129063,0.0915625,0.179063,0.00148535,0.0365625,0.0340625,0.0909375,0.5875,0.7275,0.7275,0.5875,0.615938,0.553437,0.321563,0.615938,,0.553437,0.321563,0.553437,0.321563,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
