"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","All",1,0,0,0.48,0.52,0.48,0.96,-0.024,0,0,0.59,0.44,5.184E-05,0.0072,0.0072,0.013771,0.0962,0.1216,0.0946,0.003518,0.0487,0.0993,0.0897,0.512,0.4808,0.404,0.5,0.476,0.351,0.399,0.5072,0.55,0.4422,0.4278,0.4422,0.4278,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.32
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.04,0,0,0.55,0.44,0.003721,0.061,0.0515,0.022515,0.121,0.171,0.071,0.0093275,0.0835,0.1335,0.1015,0.455,0.436,0.34,0.3875,0.3475,0.2225,0.5275,0.439,0.55,0.389,0.511,0.389,0.511,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.32
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.04,0,0,0.55,0.44,0.002601,0.051,0.0365,0.018215,0.111,0.161,0.061,0.0063275,0.0685,0.1185,0.0865,0.465,0.436,0.34,0.4125,0.3725,0.2475,0.5025,0.449,0.55,0.399,0.501,0.399,0.501,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.32
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.04,0,0,0.55,0.44,0.001681,0.041,0.0215,0.014415,0.101,0.151,0.051,0.0040775,0.0535,0.1035,0.0715,0.475,0.436,0.34,0.4375,0.3975,0.2725,0.4775,0.459,0.55,0.409,0.491,0.409,0.491,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.32
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.04,0,0,0.55,0.44,0.000961,0.031,0.0065,0.011115,0.091,0.141,0.043,0.0025775,0.0435,0.0935,0.0615,0.485,0.436,0.34,0.4625,0.4225,0.2975,0.4525,0.469,0.55,0.419,0.481,0.419,0.481,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.32
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","PBias5",0.1,0,0,0.6,0.4,0.4,1,-0.04,0,0,0.55,0.44,0.000441,0.021,0.0085,0.008315,0.081,0.131,0.04,0.0018275,0.0385,0.0885,0.0565,0.495,0.436,0.34,0.4875,0.4475,0.3225,0.4275,0.479,0.55,0.429,0.471,0.429,0.471,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.32
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","PBias6",0.1,0,0,0.6,0.4,0.4,1,-0.04,0,0,0.55,0.44,0.000121,0.011,0.0235,0.006015,0.071,0.121,0.042,0.0018275,0.0385,0.0885,0.0565,0.505,0.436,0.34,0.5125,0.4725,0.3475,0.4025,0.489,0.55,0.439,0.461,0.439,0.461,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.32
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","PBias7",0.1,0,0,0.6,0.4,0.3,0.9,-0.036,0,0,0.55,0.44,9E-06,0.003,0.0345,0.004055,0.057,0.107,0.053,0.0024175,0.0395,0.0895,0.0655,0.515,0.452,0.356,0.5375,0.5015,0.3765,0.3735,0.503,0.55,0.453,0.447,0.453,0.447,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.32
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","PBias8",0.1,0,0,0.6,0.4,0.3,0.9,-0.028,0,0,0.55,0.44,0.000441,0.021,0.0415,0.003155,0.052,0.089,0.071,0.0039175,0.0495,0.0915,0.0835,0.525,0.484,0.388,0.5625,0.5345,0.4095,0.3405,0.521,0.55,0.471,0.429,0.471,0.429,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.32
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","PBias9",0.1,0,0,0,1,0.9,0.9,0.028,0,0,0.75,0.44,0.0133403,0.1155,0.028,0.021653,0.1285,0.0745,0.2405,0.00144,0.036,0.097,0.153,0.5875,0.612,0.612,0.5875,0.6155,0.4905,0.2595,0.6155,,0.4905,0.2595,0.4905,0.2595,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.32
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","PBias10",0.1,0,0,0,1,0.9,0.9,0.036,0,0,0.75,0.44,0.0220523,0.1485,0.036,0.028253,0.1485,0.0695,0.2735,0.00144,0.036,0.089,0.161,0.6125,0.644,0.644,0.6125,0.6485,0.5235,0.2265,0.6485,,0.5235,0.2265,0.5235,0.2265,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.32
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","DBias1",0.1,0,0,0,1,0.9,0.9,-0.036,0,0,0.59,0.25,0.0220523,0.1485,0.036,0.028253,0.1485,0.2735,0.0695,0.00144,0.036,0.161,0.089,0.3875,0.356,0.356,0.3875,0.3515,0.2265,0.5235,0.3515,,0.2265,0.5235,0.2265,0.5235,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.32
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","DBias2",0.1,0,0,0,1,0.9,0.9,-0.028,0,0,0.59,0.25,0.0133402,0.1155,0.028,0.021653,0.1285,0.2405,0.0745,0.00144,0.036,0.153,0.097,0.4125,0.388,0.388,0.4125,0.3845,0.2595,0.4905,0.3845,,0.2595,0.4905,0.2595,0.4905,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.32
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","DBias3",0.1,0,0,0,1,0.9,0.9,-0.02,0,0,0.59,0.25,0.0068062,0.0825,0.02,0.016703,0.1135,0.2075,0.0845,0.00144,0.036,0.145,0.105,0.4375,0.42,0.42,0.4375,0.4175,0.2925,0.4575,0.4175,,0.2925,0.4575,0.2925,0.4575,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.32
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","DBias4",0.1,0,0,0,1,0.9,0.9,-0.012,0,0,0.59,0.35,0.0024502,0.0495,0.012,0.013403,0.1035,0.1745,0.0995,0.00144,0.036,0.137,0.113,0.4625,0.452,0.452,0.4625,0.4505,0.3255,0.4245,0.4505,,0.3255,0.4245,0.3255,0.4245,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.32
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","DBias5",0.1,0,0,0.8,0.2,0.2,1,-0.024,0,0,0.59,0.55,0.0042903,0.0655,0.078,0.005283,0.0655,0.0425,0.0905,0.00907,0.078,0.087,0.103,0.5575,0.532,0.404,0.4875,0.4635,0.3385,0.4115,0.5655,0.55,0.5405,0.4095,0.5405,0.4095,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.32
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","DBias6",0.1,0,0,0.8,0.2,0.2,1,-0.024,0,0,0.59,0.55,0.0049703,0.0705,0.058,0.006683,0.0705,0.0455,0.0955,0.00607,0.063,0.072,0.088,0.5625,0.532,0.404,0.5125,0.4885,0.3635,0.3865,0.5705,0.55,0.5455,0.4045,0.5455,0.4045,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.32
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","DBias7",0.1,0,0,0.8,0.2,0.2,1,-0.024,0,0,0.59,0.55,0.0057003,0.0755,0.038,0.008333,0.0755,0.0505,0.1005,0.00407,0.053,0.062,0.078,0.5675,0.532,0.404,0.5375,0.5135,0.3885,0.3615,0.5755,0.55,0.5505,0.3995,0.5505,0.3995,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.32
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","DBias8",0.1,0,0,0.8,0.2,0.2,1,-0.024,0,0,0.59,0.55,0.0064803,0.0805,0.018,0.010233,0.0805,0.0555,0.1055,0.00307,0.048,0.057,0.073,0.5725,0.532,0.404,0.5625,0.5385,0.4135,0.3365,0.5805,0.55,0.5555,0.3945,0.5555,0.3945,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.32
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","DBias9",0.1,0,0,0.8,0.2,0.2,1,-0.024,0,0,0.59,0.55,0.0073103,0.0855,0.002,0.012383,0.0855,0.0605,0.1105,0.00307,0.048,0.057,0.073,0.5775,0.532,0.404,0.5875,0.5635,0.4385,0.3115,0.5855,0.55,0.5605,0.3895,0.5605,0.3895,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.32
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","DBias10",0.1,0,0,0.8,0.2,0.2,1,-0.024,0,0,0.59,0.55,0.0081903,0.0905,0.022,0.014783,0.0905,0.0655,0.1155,0.00407,0.053,0.062,0.078,0.5825,0.532,0.404,0.6125,0.5885,0.4635,0.2865,0.5905,0.55,0.5655,0.3845,0.5655,0.3845,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.32
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","POffer6",0.8,0,0,0.6,0.4,0.375,0.975,-0.038,0,0,0.55,0.44,0.000576,0.024,0.001,0.010975,0.085625,0.134,0.054,0.0040375,0.051875,0.100875,0.072875,0.49,0.444,0.348,0.475,0.437,0.312,0.438,0.476,0.55,0.426,0.474,0.426,0.474,-0.05,-0.05,-0.5,0.5,0.475,0.5,0.5,0.5,0.4,0.5,0.5,0.45,0.4,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.32
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","POffer8",0.2,0,0,0,1,0.9,0.9,0.032,0,0,0.75,0.44,0.017424,0.132,0.032,0.024953,0.1385,0.072,0.257,0.00144,0.036,0.093,0.157,0.6,0.628,0.628,0.6,0.632,0.507,0.243,0.632,,0.507,0.243,0.507,0.243,-0.05,-0.05,-0.5,0.5,0.6,0.5,0.5,0.5,0.9,0.5,0.5,0.7,0.9,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.32
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","DOffer3",0.3,0,0,0,1,0.9,0.9,-0.028,0,0,0.59,0.25,0.0133403,0.1155,0.028,0.022203,0.130167,0.2405,0.0761667,0.00144,0.036,0.153,0.097,0.4125,0.388,0.388,0.4125,0.3845,0.2595,0.4905,0.3845,,0.2595,0.4905,0.2595,0.4905,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.32
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","DOffer4",0.1,0,0,0,1,0.9,0.9,-0.012,0,0,0.59,0.35,0.0024502,0.0495,0.012,0.013403,0.1035,0.1745,0.0995,0.00144,0.036,0.137,0.113,0.4625,0.452,0.452,0.4625,0.4505,0.3255,0.4245,0.4505,,0.3255,0.4245,0.3255,0.4245,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.32
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","DOffer6",0.6,0,0,0.8,0.2,0.2,1,-0.024,0,0,0.59,0.55,0.006084,0.078,0.028,0.009616,0.078,0.0533333,0.103,0.00490333,0.0571667,0.0661667,0.0821667,0.57,0.532,0.404,0.55,0.526,0.401,0.349,0.578,0.55,0.553,0.397,0.553,0.397,-0.05,-0.05,-0.5,0.5,0.5,0.55,0.5,0.5,0.5,0.7,0.5,0.6,0.5,0.7,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.32
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.250;t0.3200","0","NaN","9","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
