"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.4300","2.4980000000000004E-16","1","16","All",1,0,0,0.64,0.36,0.3,0.94,-0.0344,0,0,0.53,0.47,6.771E-34,2.60209E-17,4.44523E-18,0.01486,0.105625,0.11945,0.11945,0.00266672,0.043125,0.072,0.072,0.5,0.5,0.3624,0.5,0.4656,0.3406,0.4094,0.5,0.5,0.455,0.455,0.455,0.455,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.43
"marges","marges;q0.500;c0.250;t0.4300","2.4980000000000004E-16","1","16","PBias1",0.1,0,0,1,0,0,1,-0.05375,0,0,0.35,0.47,0.0081,0.09,0.0225,0.0135,0.09,0.09,0.09,0.0020625,0.0375,0.0375,0.0375,0.41,0.5,0.285,0.3875,0.33375,0.20875,0.54125,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.43
"marges","marges;q0.500;c0.250;t0.4300","2.4980000000000004E-16","1","16","PBias2",0.1,0,0,1,0,0,1,-0.05375,0,0,0.35,0.47,0.0081,0.09,0.0025,0.0135,0.09,0.09,0.09,0.0015625,0.0325,0.0325,0.0325,0.41,0.5,0.285,0.4125,0.35875,0.23375,0.51625,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.43
"marges","marges;q0.500;c0.250;t0.4300","2.4980000000000004E-16","1","16","PBias3",0.1,0,0,1,0,0,1,-0.05375,0,0,0.35,0.47,0.0081,0.09,0.0275,0.0135,0.09,0.09,0.09,0.0023125,0.0375,0.0375,0.0375,0.41,0.5,0.285,0.4375,0.38375,0.25875,0.49125,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.43
"marges","marges;q0.500;c0.250;t0.4300","2.4980000000000004E-16","1","16","PBias4",0.1,0,0,1,0,0,1,-0.05375,0,0,0.35,0.47,0.0081,0.09,0.0525,0.0135,0.09,0.09,0.09,0.0043125,0.0525,0.0525,0.0525,0.41,0.5,0.285,0.4625,0.40875,0.28375,0.46625,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.43
"marges","marges;q0.500;c0.250;t0.4300","2.4980000000000004E-16","1","16","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.048375,0,0,0.65,0.47,1.9141E-5,0.004375,0.008125,0.017913,0.124375,0.199375,0.087875,0.00481953,0.061875,0.136875,0.083125,0.5225,0.3925,0.3065,0.4875,0.439125,0.314125,0.435875,0.495625,0.65,0.420625,0.429375,0.420625,0.429375,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.43
"marges","marges;q0.500;c0.250;t0.4300","2.4980000000000004E-16","1","16","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.037625,0,0,0.65,0.47,0.0004569,0.021375,0.008875,0.015338,0.114375,0.173625,0.102875,0.00331953,0.051875,0.116125,0.083875,0.5375,0.4355,0.3495,0.5125,0.474875,0.349875,0.400125,0.521375,0.65,0.446375,0.403625,0.446375,0.403625,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.43
"marges","marges;q0.500;c0.250;t0.4300","2.4980000000000004E-16","1","16","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.026875,0,0,0.65,0.47,0.0022208,0.047125,0.009625,0.014051,0.109375,0.147875,0.122875,0.00231953,0.041875,0.095375,0.084625,0.5525,0.4785,0.3925,0.5375,0.510625,0.385625,0.364375,0.547125,0.65,0.472125,0.377875,0.472125,0.377875,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.43
"marges","marges;q0.500;c0.250;t0.4300","2.4980000000000004E-16","1","16","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.016125,0,0,0.65,0.47,0.0053108,0.072875,0.010375,0.014051,0.109375,0.122875,0.147875,0.00181953,0.036875,0.079625,0.090375,0.5675,0.5215,0.4355,0.5625,0.546375,0.421375,0.328625,0.572875,0.65,0.497875,0.352125,0.497875,0.352125,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.43
"marges","marges;q0.500;c0.250;t0.4300","2.4980000000000004E-16","1","16","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.005375,0,0,0.65,0.47,0.0097269,0.098625,0.011125,0.015338,0.114375,0.102875,0.173625,0.00181953,0.036875,0.068875,0.101125,0.5825,0.5645,0.4785,0.5875,0.582125,0.457125,0.292875,0.598625,0.65,0.523625,0.326375,0.523625,0.326375,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.43
