"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.0500","3.3310000000000003E-16","1","8","All",1,0,0,0.8,0.2,0.18,0.98,-0.004,0,0,0.51,0.45,0.000361,0.019,0.019,0.005326,0.061625,0.053125,0.086,0.00725703,0.063125,0.086,0.088,0.48,0.504,0.484,0.5,0.496,0.371,0.379,0.481,0.45,0.456,0.494,0.456,0.494,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.05
"marges","marges;q0.500;c0.250;t0.0500","3.3310000000000003E-16","1","8","PBias1",0.1,0,0,1,0,0,1,-0.00625,0,0,0.45,0.45,0.0025,0.05,0.0625,0.0025,0.05,0.05,0.05,0.0090625,0.0775,0.0775,0.0775,0.45,0.5,0.475,0.3875,0.38125,0.25625,0.49375,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.05
"marges","marges;q0.500;c0.250;t0.0500","3.3310000000000003E-16","1","8","PBias2",0.1,0,0,1,0,0,1,-0.00625,0,0,0.45,0.45,0.0025,0.05,0.0375,0.0025,0.05,0.05,0.05,0.0065625,0.0675,0.0675,0.0675,0.45,0.5,0.475,0.4125,0.40625,0.28125,0.46875,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.05
"marges","marges;q0.500;c0.250;t0.0500","3.3310000000000003E-16","1","8","PBias3",0.1,0,0,1,0,0,1,-0.00625,0,0,0.45,0.45,0.0025,0.05,0.0125,0.0025,0.05,0.05,0.05,0.0053125,0.0625,0.0625,0.0625,0.45,0.5,0.475,0.4375,0.43125,0.30625,0.44375,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.05
"marges","marges;q0.500;c0.250;t0.0500","3.3310000000000003E-16","1","8","PBias4",0.1,0,0,1,0,0,1,-0.00625,0,0,0.45,0.45,0.0025,0.05,0.0125,0.0025,0.05,0.05,0.05,0.0053125,0.0625,0.0625,0.0625,0.45,0.5,0.475,0.4625,0.45625,0.33125,0.41875,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.05
"marges","marges;q0.500;c0.250;t0.0500","3.3310000000000003E-16","1","8","PBias5",0.1,0,0,1,0,0,1,-0.00625,0,0,0.45,0.45,0.0025,0.05,0.0375,0.0025,0.05,0.05,0.05,0.0065625,0.0675,0.0675,0.0675,0.45,0.5,0.475,0.4875,0.48125,0.35625,0.39375,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.05
"marges","marges;q0.500;c0.250;t0.0500","3.3310000000000003E-16","1","8","PBias6",0.1,0,0,1,0,0,1,-0.00625,0,0,0.45,0.45,0.0025,0.05,0.0625,0.0025,0.05,0.05,0.05,0.0090625,0.0775,0.0775,0.0775,0.45,0.5,0.475,0.5125,0.50625,0.38125,0.36875,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.05
"marges","marges;q0.500;c0.250;t0.0500","3.3310000000000003E-16","1","8","PBias7",0.1,0,0,1,0,0,1,-0.00625,0,0,0.45,0.45,0.0025,0.05,0.0875,0.0025,0.05,0.05,0.05,0.0128125,0.0925,0.0925,0.0925,0.45,0.5,0.475,0.5375,0.53125,0.40625,0.34375,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.05
"marges","marges;q0.500;c0.250;t0.0500","3.3310000000000003E-16","1","8","PBias8",0.1,0,0,1,0,0,1,-0.00625,0,0,0.45,0.45,0.0025,0.05,0.1125,0.0025,0.05,0.05,0.05,0.0178125,0.1125,0.1125,0.1125,0.45,0.5,0.475,0.5625,0.55625,0.43125,0.31875,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.05
"marges","marges;q0.500;c0.250;t0.0500","3.3310000000000003E-16","1","8","PBias9",0.1,0,0,0,1,0.9,0.9,0.004375,0,0,0.75,0.45,0.008441,0.091875,0.004375,0.014004,0.098125,0.068125,0.216875,3.51562E-05,0.005625,0.120625,0.129375,0.5875,0.5175,0.5175,0.5875,0.591875,0.466875,0.283125,0.591875,,0.466875,0.283125,0.466875,0.283125,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.05
"marges","marges;q0.500;c0.250;t0.0500","3.3310000000000003E-16","1","8","PBias10",0.1,0,0,0,1,0.9,0.9,0.005625,0,0,0.75,0.45,0.0139535,0.118125,0.005625,0.019254,0.118125,0.063125,0.243125,3.51562E-05,0.005625,0.119375,0.130625,0.6125,0.5225,0.5225,0.6125,0.618125,0.493125,0.256875,0.618125,,0.493125,0.256875,0.493125,0.256875,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.05
"marges","marges;q0.500;c0.250;t0.0500","3.3310000000000003E-16","1","8","DBias1",0.1,0,0,0.8,0.2,0.1,0.9,-0.005625,0,0,0.51,0.45,0.0018598,0.043125,0.069375,0.002098,0.043125,0.068125,0.061875,0.00875391,0.070625,0.095625,0.094375,0.4575,0.4975,0.4775,0.3875,0.381875,0.256875,0.493125,0.456875,0.45,0.431875,0.518125,0.431875,0.518125,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.05
"marges","marges;q0.500;c0.250;t0.0500","3.3310000000000003E-16","1","8","DBias2",0.1,0,0,0.8,0.2,0.1,0.9,-0.004375,0,0,0.51,0.45,0.0013598,0.036875,0.050625,0.002098,0.043125,0.061875,0.068125,0.00575391,0.055625,0.079375,0.080625,0.4625,0.5025,0.4825,0.4125,0.408125,0.283125,0.466875,0.463125,0.45,0.438125,0.511875,0.438125,0.511875,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.05
"marges","marges;q0.500;c0.250;t0.0500","3.3310000000000003E-16","1","8","DBias3",0.1,0,0,0.8,0.2,0.2,1,-0.00375,0,0,0.51,0.45,0.0009766,0.03125,0.03125,0.002414,0.04875,0.05625,0.07375,0.00375781,0.04625,0.06875,0.07125,0.4675,0.505,0.485,0.4375,0.43375,0.30875,0.44125,0.46875,0.45,0.44375,0.50625,0.44375,0.50625,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.05
"marges","marges;q0.500;c0.250;t0.0500","3.3310000000000003E-16","1","8","DBias4",0.1,0,0,0.8,0.2,0.2,1,-0.00375,0,0,0.51,0.45,0.0006891,0.02625,0.01125,0.002977,0.05375,0.05125,0.07875,0.00275781,0.04125,0.06375,0.06625,0.4725,0.505,0.485,0.4625,0.45875,0.33375,0.41625,0.47375,0.45,0.44875,0.50125,0.44875,0.50125,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.05
"marges","marges;q0.500;c0.250;t0.0500","3.3310000000000003E-16","1","8","DBias5",0.1,0,0,0.8,0.2,0.2,1,-0.00375,0,0,0.51,0.45,0.0004516,0.02125,0.00875,0.003789,0.05875,0.04625,0.08375,0.00275781,0.04125,0.06375,0.06625,0.4775,0.505,0.485,0.4875,0.48375,0.35875,0.39125,0.47875,0.45,0.45375,0.49625,0.45375,0.49625,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.05
