"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.4500","0","NaN","7","All",1,0,0,0.35,0.65,0.6,0.95,-0.0140625,0,0,0.58,0.4,9.7656E-6,0.003125,0.003125,0.018727,0.115,0.115,0.138375,0.00342969,0.0525,0.094375,0.105625,0.49125,0.5225,0.44375,0.5,0.485938,0.360938,0.389063,0.496875,0.45,0.415625,0.421875,0.415625,0.421875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.45
"marges","marges;q0.500;c0.250;t0.4500","0","NaN","7","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.05625,0,0,0.45,0.4,0.012516,0.111875,0.000625,0.021574,0.111875,0.149375,0.074375,0.00313672,0.049375,0.086875,0.053125,0.405,0.4325,0.275,0.3875,0.33125,0.20625,0.54375,0.388125,0.45,0.350625,0.574375,0.350625,0.574375,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.45
"marges","marges;q0.500;c0.250;t0.4500","0","NaN","7","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.05625,0,0,0.45,0.4,0.0108941,0.104375,0.016875,0.017918,0.104375,0.141875,0.066875,0.00269922,0.046875,0.084375,0.050625,0.4125,0.4325,0.275,0.4125,0.35625,0.23125,0.51875,0.395625,0.45,0.358125,0.566875,0.358125,0.566875,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.45
"marges","marges;q0.500;c0.250;t0.4500","0","NaN","7","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.05625,0,0,0.45,0.4,0.0093848,0.096875,0.034375,0.014637,0.096875,0.134375,0.059375,0.00313672,0.049375,0.086875,0.053125,0.42,0.4325,0.275,0.4375,0.38125,0.25625,0.49375,0.403125,0.45,0.365625,0.559375,0.365625,0.559375,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.45
"marges","marges;q0.500;c0.250;t0.4500","0","NaN","7","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.05625,0,0,0.45,0.4,0.0079879,0.089375,0.051875,0.01173,0.089375,0.126875,0.051875,0.00444922,0.056875,0.094375,0.060625,0.4275,0.4325,0.275,0.4625,0.40625,0.28125,0.46875,0.410625,0.45,0.373125,0.551875,0.373125,0.551875,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.45
"marges","marges;q0.500;c0.250;t0.4500","0","NaN","7","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.05625,0,0,0.45,0.4,0.0067035,0.081875,0.069375,0.009199,0.081875,0.119375,0.044375,0.00663672,0.069375,0.106875,0.073125,0.435,0.4325,0.275,0.4875,0.43125,0.30625,0.44375,0.418125,0.45,0.380625,0.544375,0.380625,0.544375,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.45
"marges","marges;q0.500;c0.250;t0.4500","0","NaN","7","PBias6",0.1,0,0,0,1,0.9,0.9,0.005625,0,0,0.65,0.4,0.0003285,0.018125,0.005625,0.015191,0.113125,0.125625,0.150625,0.00284766,0.050625,0.119375,0.130625,0.5125,0.5225,0.5225,0.5125,0.518125,0.393125,0.356875,0.518125,,0.393125,0.356875,0.393125,0.356875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.45
"marges","marges;q0.500;c0.250;t0.4500","0","NaN","7","PBias7",0.1,0,0,0,1,0.9,0.9,0.016875,0,0,0.65,0.4,0.0029566,0.054375,0.016875,0.017004,0.118125,0.105625,0.180625,0.00284766,0.050625,0.108125,0.141875,0.5375,0.5675,0.5675,0.5375,0.554375,0.429375,0.320625,0.554375,,0.429375,0.320625,0.429375,0.320625,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.45
"marges","marges;q0.500;c0.250;t0.4500","0","NaN","7","PBias8",0.1,0,0,0,1,0.9,0.9,0.028125,0,0,0.75,0.4,0.0082129,0.090625,0.028125,0.020629,0.128125,0.090625,0.215625,0.00284766,0.050625,0.096875,0.153125,0.5625,0.6125,0.6125,0.5625,0.590625,0.465625,0.284375,0.590625,,0.465625,0.284375,0.465625,0.284375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.45
"marges","marges;q0.500;c0.250;t0.4500","0","NaN","7","PBias9",0.1,0,0,0,1,0.9,0.9,0.039375,0,0,0.75,0.4,0.0160973,0.126875,0.039375,0.026066,0.143125,0.080625,0.251875,0.00284766,0.050625,0.085625,0.164375,0.5875,0.6575,0.6575,0.5875,0.626875,0.501875,0.248125,0.626875,,0.501875,0.248125,0.501875,0.248125,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.45
