"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.8600","3.0530000000000005E-16","1","10","All",1,0,0,0.38,0.62,0.55,0.93,-0.039775,0,0,0.63,0.41,6.1231E-5,0.007825,0.007825,0.034718,0.170375,0.177875,0.180375,0.00972469,0.088875,0.106175,0.108325,0.50675,0.5043,0.3409,0.5,0.460225,0.335225,0.414775,0.507825,0.528947,0.430325,0.414675,0.430325,0.414675,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.86
"marges","marges;q0.500;c0.250;t0.8600","3.0530000000000005E-16","1","10","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.1075,0,0,0.35,0.41,0.020736,0.144,0.0315,0.034511,0.164,0.189,0.139,0.00506125,0.0615,0.0865,0.0435,0.3775,0.414,0.07,0.3875,0.28,0.155,0.595,0.356,0.4,0.331,0.619,0.331,0.619,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.86
"marges","marges;q0.500;c0.250;t0.8600","3.0530000000000005E-16","1","10","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.1075,0,0,0.35,0.41,0.019321,0.139,0.0515,0.031436,0.159,0.184,0.134,0.00606125,0.0665,0.0915,0.0485,0.3825,0.414,0.07,0.4125,0.305,0.18,0.57,0.361,0.4,0.336,0.614,0.336,0.614,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.86
"marges","marges;q0.500;c0.250;t0.8600","3.0530000000000005E-16","1","10","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.1075,0,0,0.35,0.41,0.017956,0.134,0.0715,0.028611,0.154,0.179,0.129,0.00806125,0.0765,0.1015,0.0585,0.3875,0.414,0.07,0.4375,0.33,0.205,0.545,0.366,0.4,0.341,0.609,0.341,0.609,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.86
"marges","marges;q0.500;c0.250;t0.8600","3.0530000000000005E-16","1","10","PBias4",0.1,0,0,0.2,0.8,0.7,0.9,-0.07525,0,0,0.75,0.41,0.0028891,0.05375,0.01625,0.038164,0.18025,0.25525,0.13025,0.0151519,0.11275,0.19125,0.08375,0.5,0.285,0.199,0.4625,0.38725,0.26225,0.48775,0.44625,0.75,0.34625,0.45375,0.34625,0.45375,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.86
"marges","marges;q0.500;c0.250;t0.8600","3.0530000000000005E-16","1","10","PBias5",0.1,0,0,0.2,0.8,0.7,0.9,-0.05375,0,0,0.75,0.41,0.0001501,0.01225,0.00025,0.034014,0.17025,0.22025,0.14525,0.0134019,0.10775,0.16475,0.10025,0.52,0.371,0.285,0.4875,0.43375,0.30875,0.44125,0.48775,0.75,0.38775,0.41225,0.38775,0.41225,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.86
"marges","marges;q0.500;c0.250;t0.8600","3.0530000000000005E-16","1","10","PBias6",0.1,0,0,0.2,0.8,0.7,0.9,-0.03225,0,0,0.75,0.41,0.0008556,0.02925,0.01675,0.031939,0.16525,0.19025,0.16525,0.0119019,0.10275,0.13825,0.11675,0.54,0.457,0.371,0.5125,0.48025,0.35525,0.39475,0.52925,0.75,0.42925,0.37075,0.42925,0.37075,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.86
"marges","marges;q0.500;c0.250;t0.8600","3.0530000000000005E-16","1","10","PBias7",0.1,0,0,0.2,0.8,0.7,0.9,-0.01075,0,0,0.75,0.41,0.0050056,0.07075,0.03325,0.031939,0.16525,0.16525,0.19025,0.0106519,0.09775,0.11175,0.13325,0.56,0.543,0.457,0.5375,0.52675,0.40175,0.34825,0.57075,0.75,0.47075,0.32925,0.47075,0.32925,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.86
"marges","marges;q0.500;c0.250;t0.8600","3.0530000000000005E-16","1","10","PBias8",0.1,0,0,0.2,0.8,0.7,0.9,0.01075,0,0,0.75,0.41,0.0126001,0.11225,0.04975,0.034014,0.17025,0.14525,0.22025,0.00965187,0.09275,0.08525,0.14975,0.58,0.629,0.543,0.5625,0.57325,0.44825,0.30175,0.61225,0.75,0.51225,0.28775,0.51225,0.28775,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.86
"marges","marges;q0.500;c0.250;t0.8600","3.0530000000000005E-16","1","10","PBias9",0.1,0,0,0.2,0.8,0.7,0.9,0.03225,0,0,0.75,0.41,0.0236391,0.15375,0.06625,0.038164,0.18025,0.13025,0.25525,0.00890187,0.08775,0.05875,0.16625,0.6,0.715,0.629,0.5875,0.61975,0.49475,0.25525,0.65375,0.75,0.55375,0.24625,0.55375,0.24625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.86
