"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.6800","5.551000000000001E-16","1","10","All",1,0,0,0.7,0.3,0.25,0.95,-0.05525,0,0,0.5,0.47,4.9E-05,0.007,0.007,0.016362,0.11,0.1115,0.1237,0.004025,0.0525,0.0645,0.073,0.48875,0.517,0.279,0.5,0.44475,0.31975,0.43025,0.493,0.478571,0.4555,0.4695,0.4555,0.4695,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.68
"marges","marges;q0.500;c0.250;t0.6800","5.551000000000001E-16","1","10","PBias1",0.1,0,0,1,0,0,1,-0.085,0,0,0.35,0.47,0.0081,0.09,0.0225,0.0135,0.09,0.09,0.09,0.0020625,0.0375,0.0375,0.0375,0.41,0.5,0.16,0.3875,0.3025,0.1775,0.5725,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.68
"marges","marges;q0.500;c0.250;t0.6800","5.551000000000001E-16","1","10","PBias2",0.1,0,0,1,0,0,1,-0.085,0,0,0.35,0.47,0.0081,0.09,0.0025,0.0135,0.09,0.09,0.09,0.0015625,0.0325,0.0325,0.0325,0.41,0.5,0.16,0.4125,0.3275,0.2025,0.5475,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.68
"marges","marges;q0.500;c0.250;t0.6800","5.551000000000001E-16","1","10","PBias3",0.1,0,0,1,0,0,1,-0.085,0,0,0.35,0.47,0.0081,0.09,0.0275,0.0135,0.09,0.09,0.09,0.0023125,0.0375,0.0375,0.0375,0.41,0.5,0.16,0.4375,0.3525,0.2275,0.5225,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.68
"marges","marges;q0.500;c0.250;t0.6800","5.551000000000001E-16","1","10","PBias4",0.1,0,0,1,0,0,1,-0.085,0,0,0.35,0.47,0.0081,0.09,0.0525,0.0135,0.09,0.09,0.09,0.0043125,0.0525,0.0525,0.0525,0.41,0.5,0.16,0.4625,0.3775,0.2525,0.4975,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.68
"marges","marges;q0.500;c0.250;t0.6800","5.551000000000001E-16","1","10","PBias5",0.1,0,0,1,0,0,1,-0.085,0,0,0.35,0.47,0.0081,0.09,0.0775,0.0135,0.09,0.09,0.09,0.0075625,0.0775,0.0775,0.0775,0.41,0.5,0.16,0.4875,0.4025,0.2775,0.4725,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.68
"marges","marges;q0.500;c0.250;t0.6800","5.551000000000001E-16","1","10","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.0595,0,0,0.65,0.47,0.000144,0.012,0.0005,0.019225,0.13,0.183,0.108,0.0054875,0.0675,0.1255,0.0745,0.5375,0.398,0.262,0.5125,0.453,0.328,0.422,0.512,0.65,0.437,0.413,0.437,0.413,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.68
"marges","marges;q0.500;c0.250;t0.6800","5.551000000000001E-16","1","10","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.0425,0,0,0.65,0.47,0.001936,0.044,0.0065,0.017625,0.125,0.153,0.128,0.0044875,0.0575,0.0985,0.0815,0.5525,0.466,0.33,0.5375,0.495,0.37,0.38,0.544,0.65,0.469,0.381,0.469,0.381,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.68
"marges","marges;q0.500;c0.250;t0.6800","5.551000000000001E-16","1","10","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.0255,0,0,0.65,0.47,0.005776,0.076,0.0135,0.017625,0.125,0.128,0.153,0.0039875,0.0525,0.0765,0.0935,0.5675,0.534,0.398,0.5625,0.537,0.412,0.338,0.576,0.65,0.501,0.349,0.501,0.349,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.68
"marges","marges;q0.500;c0.250;t0.6800","5.551000000000001E-16","1","10","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.0085,0,0,0.65,0.47,0.011664,0.108,0.0205,0.019225,0.13,0.108,0.183,0.0039875,0.0525,0.0595,0.1105,0.5825,0.602,0.466,0.5875,0.579,0.454,0.296,0.608,0.65,0.533,0.317,0.533,0.317,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.68
