"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.9500","-8.327E-17","1","12","All",1,0,0,0.52,0.48,0.42,0.94,-0.06175,0,0,0.54,0.46,6.771E-36,2.60209E-18,1.24683E-17,0.03051,0.151875,0.159375,0.159375,0.00768516,0.074375,0.0845,0.0845,0.5,0.5,0.253,0.5,0.43825,0.31325,0.43675,0.5,0.5,0.44,0.44,0.44,0.44,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
"marges","marges;q0.500;c0.250;t0.9500","-8.327E-17","1","12","PBias1",0.1,0,0,1,0,0,1,-0.11875,0,0,0.25,0.46,0.021025,0.145,0.0325,0.02925,0.145,0.145,0.145,0.0023125,0.0375,0.0375,0.0375,0.355,0.5,0.025,0.3875,0.26875,0.14375,0.60625,0.355,0.355,0.355,0.645,0.355,0.645,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
"marges","marges;q0.500;c0.250;t0.9500","-8.327E-17","1","12","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.11875,0,0,0.35,0.46,0.0135141,0.11625,0.02875,0.028039,0.12625,0.15125,0.10125,0.00407031,0.04875,0.07375,0.02625,0.4075,0.405,0.025,0.4125,0.29375,0.16875,0.58125,0.38375,0.43125,0.35875,0.59125,0.35875,0.59125,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
"marges","marges;q0.500;c0.250;t0.9500","-8.327E-17","1","12","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.11875,0,0,0.35,0.46,0.0123766,0.11125,0.04875,0.025102,0.12125,0.14625,0.09625,0.00482031,0.05375,0.07875,0.03125,0.4125,0.405,0.025,0.4375,0.31875,0.19375,0.55625,0.38875,0.43125,0.36375,0.58625,0.36375,0.58625,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
"marges","marges;q0.500;c0.250;t0.9500","-8.327E-17","1","12","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.11875,0,0,0.35,0.46,0.0112891,0.10625,0.06875,0.022414,0.11625,0.14125,0.09125,0.00657031,0.06875,0.09375,0.04625,0.4175,0.405,0.025,0.4625,0.34375,0.21875,0.53125,0.39375,0.43125,0.36875,0.58125,0.36875,0.58125,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
"marges","marges;q0.500;c0.250;t0.9500","-8.327E-17","1","12","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.106875,0,0,0.65,0.46,0.001016,0.031875,0.019375,0.030145,0.161875,0.236875,0.111875,0.0111758,0.099375,0.174375,0.055625,0.5275,0.2625,0.0725,0.4875,0.380625,0.255625,0.494375,0.468125,0.6625,0.393125,0.456875,0.393125,0.456875,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
"marges","marges;q0.500;c0.250;t0.9500","-8.327E-17","1","12","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.083125,0,0,0.65,0.46,4.7266E-5,0.006875,0.005625,0.02627,0.151875,0.201875,0.126875,0.00942578,0.089375,0.140625,0.069375,0.5425,0.3575,0.1675,0.5125,0.429375,0.304375,0.445625,0.506875,0.6625,0.431875,0.418125,0.431875,0.418125,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
"marges","marges;q0.500;c0.250;t0.9500","-8.327E-17","1","12","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.059375,0,0,0.65,0.46,0.0020816,0.045625,0.008125,0.024332,0.146875,0.171875,0.146875,0.00817578,0.079375,0.106875,0.083125,0.5575,0.4525,0.2625,0.5375,0.478125,0.353125,0.396875,0.545625,0.6625,0.470625,0.379375,0.470625,0.379375,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
"marges","marges;q0.500;c0.250;t0.9500","-8.327E-17","1","12","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.035625,0,0,0.65,0.46,0.0071191,0.084375,0.021875,0.024332,0.146875,0.146875,0.171875,0.00742578,0.069375,0.073125,0.096875,0.5725,0.5475,0.3575,0.5625,0.526875,0.401875,0.348125,0.584375,0.6625,0.509375,0.340625,0.509375,0.340625,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
"marges","marges;q0.500;c0.250;t0.9500","-8.327E-17","1","12","PBias9",0.1,0,0,0.1,0.9,0.8,0.9,0.059375,0,0,0.75,0.46,0.0268141,0.16375,0.07625,0.043563,0.1925,0.13,0.28,0.0115313,0.1,0.04625,0.18875,0.5925,0.785,0.7375,0.5875,0.646875,0.521875,0.228125,0.66375,0.75,0.55125,0.22375,0.55125,0.22375,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
