"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.8200","8.327E-17","1","12","All",1,0,0,0.42,0.58,0.52,0.94,-0.0287,0,0,0.59,0.38,1.521E-05,0.0039,0.0039,0.031221,0.16355,0.15355,0.18855,0.0091695,0.08555,0.0904,0.1191,0.48175,0.5574,0.3852,0.5,0.4713,0.3463,0.4037,0.4961,0.42619,0.4236,0.4314,0.4236,0.4314,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.82
"marges","marges;q0.500;c0.250;t0.8200","8.327E-17","1","12","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.1025,0,0,0.35,0.38,0.0218301,0.14775,0.03525,0.028976,0.15775,0.17025,0.14525,0.00505063,0.06025,0.07275,0.05225,0.3625,0.459,0.09,0.3875,0.285,0.16,0.59,0.35225,0.372222,0.33975,0.63525,0.33975,0.63525,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.82
"marges","marges;q0.500;c0.250;t0.8200","8.327E-17","1","12","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.1025,0,0,0.35,0.38,0.0210976,0.14525,0.05775,0.027401,0.15525,0.16775,0.14275,0.00686313,0.06775,0.08025,0.05975,0.365,0.459,0.09,0.4125,0.31,0.185,0.565,0.35475,0.372222,0.34225,0.63275,0.34225,0.63275,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.82
"marges","marges;q0.500;c0.250;t0.8200","8.327E-17","1","12","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.1025,0,0,0.35,0.38,0.0203776,0.14275,0.08025,0.025951,0.15275,0.16525,0.14025,0.00980063,0.08025,0.09275,0.07225,0.3675,0.459,0.09,0.4375,0.335,0.21,0.54,0.35725,0.372222,0.34475,0.63025,0.34475,0.63025,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.82
"marges","marges;q0.500;c0.250;t0.8200","8.327E-17","1","12","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.1025,0,0,0.35,0.38,0.0196701,0.14025,0.10275,0.024626,0.15025,0.16275,0.13775,0.0138631,0.10275,0.11525,0.09475,0.37,0.459,0.09,0.4625,0.36,0.235,0.515,0.35975,0.372222,0.34725,0.62775,0.34725,0.62775,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.82
"marges","marges;q0.500;c0.250;t0.8200","8.327E-17","1","12","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.03075,0,0,0.75,0.38,0.000324,0.018,0.0055,0.02973,0.1595,0.197,0.147,0.010655,0.097,0.148,0.107,0.5025,0.418,0.377,0.4875,0.45675,0.33175,0.41825,0.482,0.75,0.3695,0.4055,0.3695,0.4055,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.82
"marges","marges;q0.500;c0.250;t0.8200","8.327E-17","1","12","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.01025,0,0,0.75,0.38,0.000625,0.025,0.0125,0.028655,0.157,0.1695,0.1695,0.0099675,0.0945,0.125,0.125,0.525,0.5,0.459,0.5125,0.50225,0.37725,0.37275,0.525,0.75,0.4125,0.3625,0.4125,0.3625,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.82
"marges","marges;q0.500;c0.250;t0.8200","8.327E-17","1","12","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.01025,0,0,0.75,0.38,0.004624,0.068,0.0305,0.02973,0.1595,0.147,0.197,0.009405,0.092,0.102,0.143,0.5475,0.582,0.541,0.5375,0.54775,0.42275,0.32725,0.568,0.75,0.4555,0.3195,0.4555,0.3195,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.82
"marges","marges;q0.500;c0.250;t0.8200","8.327E-17","1","12","PBias8",0.1,0,0,0.1,0.9,0.8,0.9,0.03075,0,0,0.75,0.38,0.012321,0.111,0.0485,0.032955,0.167,0.1295,0.2295,0.0089675,0.0895,0.079,0.161,0.57,0.664,0.623,0.5625,0.59325,0.46825,0.28175,0.611,0.75,0.4985,0.2765,0.4985,0.2765,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.82
"marges","marges;q0.500;c0.250;t0.8200","8.327E-17","1","12","PBias9",0.1,0,0,0.1,0.9,0.8,0.9,0.05125,0,0,0.75,0.38,0.023716,0.154,0.0665,0.03833,0.1795,0.117,0.267,0.008655,0.087,0.056,0.179,0.5925,0.746,0.705,0.5875,0.63875,0.51375,0.23625,0.654,0.75,0.5415,0.2335,0.5415,0.2335,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.82
