"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.5400","3.3310000000000003E-16","1","11","All",1,0,0,0.4,0.6,0.54,0.94,-0.0432,0,0,0.65,0.44,0.0001904,0.0138,0.0138,0.02356,0.14395,0.1853,0.12625,0.00708538,0.07145,0.1262,0.0938,0.53,0.4352,0.3272,0.5,0.4568,0.3318,0.4182,0.5138,0.65,0.4388,0.4112,0.4388,0.4112,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.54
"marges","marges;q0.500;c0.250;t0.5400","3.3310000000000003E-16","1","11","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0675,0,0,0.65,0.44,0.006084,0.078,0.0345,0.041834,0.198,0.273,0.123,0.0171088,0.1155,0.1905,0.1095,0.4625,0.338,0.23,0.3875,0.32,0.195,0.555,0.422,0.65,0.347,0.503,0.347,0.503,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.54
"marges","marges;q0.500;c0.250;t0.5400","3.3310000000000003E-16","1","11","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.0675,0,0,0.65,0.44,0.003969,0.063,0.0245,0.035309,0.183,0.258,0.108,0.0136088,0.1055,0.1805,0.0995,0.4775,0.338,0.23,0.4125,0.345,0.22,0.53,0.437,0.65,0.362,0.488,0.362,0.488,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.54
"marges","marges;q0.500;c0.250;t0.5400","3.3310000000000003E-16","1","11","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.0675,0,0,0.65,0.44,0.002304,0.048,0.0145,0.029534,0.168,0.243,0.0945,0.0106088,0.0955,0.1705,0.0895,0.4925,0.338,0.23,0.4375,0.37,0.245,0.505,0.452,0.65,0.377,0.473,0.377,0.473,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.54
"marges","marges;q0.500;c0.250;t0.5400","3.3310000000000003E-16","1","11","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.0675,0,0,0.65,0.44,0.001089,0.033,0.0045,0.024509,0.153,0.228,0.086,0.00810875,0.0855,0.1605,0.0795,0.5075,0.338,0.23,0.4625,0.395,0.27,0.48,0.467,0.65,0.392,0.458,0.392,0.458,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.54
"marges","marges;q0.500;c0.250;t0.5400","3.3310000000000003E-16","1","11","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.06075,0,0,0.65,0.44,0.0001266,0.01125,0.00125,0.019778,0.13125,0.20625,0.08925,0.00565313,0.06875,0.14375,0.07625,0.5225,0.365,0.257,0.4875,0.42675,0.30175,0.44825,0.48875,0.65,0.41375,0.43625,0.41375,0.43625,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.54
"marges","marges;q0.500;c0.250;t0.5400","3.3310000000000003E-16","1","11","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.04725,0,0,0.65,0.44,0.0002976,0.01725,0.00475,0.016928,0.12125,0.17775,0.10425,0.00415313,0.05875,0.12025,0.07975,0.5375,0.419,0.311,0.5125,0.46525,0.34025,0.40975,0.51725,0.65,0.44225,0.40775,0.44225,0.40775,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.54
"marges","marges;q0.500;c0.250;t0.5400","3.3310000000000003E-16","1","11","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.03375,0,0,0.65,0.44,0.0020931,0.04575,0.00825,0.015503,0.11625,0.14925,0.12425,0.00315313,0.04875,0.09675,0.08325,0.5525,0.473,0.365,0.5375,0.50375,0.37875,0.37125,0.54575,0.65,0.47075,0.37925,0.47075,0.37925,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.54
"marges","marges;q0.500;c0.250;t0.5400","3.3310000000000003E-16","1","11","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.02025,0,0,0.65,0.44,0.0055131,0.07425,0.01175,0.015503,0.11625,0.12425,0.14925,0.00265313,0.04375,0.07825,0.09175,0.5675,0.527,0.419,0.5625,0.54225,0.41725,0.33275,0.57425,0.65,0.49925,0.35075,0.49925,0.35075,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.54
"marges","marges;q0.500;c0.250;t0.5400","3.3310000000000003E-16","1","11","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.00675,0,0,0.65,0.44,0.0105576,0.10275,0.01525,0.016928,0.12125,0.10425,0.17775,0.00265312,0.04375,0.06475,0.10525,0.5825,0.581,0.473,0.5875,0.58075,0.45575,0.29425,0.60275,0.65,0.52775,0.32225,0.52775,0.32225,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.54
