"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.8100","-2.776E-17","1","10","All",1,0,0,0.48,0.52,0.46,0.94,-0.0567,0,0,0.57,0.45,8.1E-07,0.0009,0.0009,0.026682,0.142075,0.159575,0.139575,0.00641572,0.069075,0.0956,0.0794,0.509,0.4676,0.2732,0.5,0.4433,0.3183,0.4317,0.5009,0.5375,0.4359,0.4341,0.4359,0.4341,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.81
"marges","marges;q0.500;c0.250;t0.8100","-2.776E-17","1","10","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.10125,0,0,0.35,0.45,0.0150676,0.12275,0.01025,0.028719,0.12275,0.14775,0.09775,0.00330031,0.04525,0.07025,0.02975,0.3975,0.419,0.095,0.3875,0.28625,0.16125,0.58875,0.37725,0.425,0.35225,0.59775,0.35225,0.59775,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.81
"marges","marges;q0.500;c0.250;t0.8100","-2.776E-17","1","10","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.10125,0,0,0.35,0.45,0.0138651,0.11775,0.03025,0.025707,0.11775,0.14275,0.09275,0.00330031,0.04525,0.07025,0.02975,0.4025,0.419,0.095,0.4125,0.31125,0.18625,0.56375,0.38225,0.425,0.35725,0.59275,0.35725,0.59275,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.81
"marges","marges;q0.500;c0.250;t0.8100","-2.776E-17","1","10","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.10125,0,0,0.35,0.45,0.0127126,0.11275,0.05025,0.022944,0.11275,0.13775,0.08775,0.00430031,0.05525,0.08025,0.03975,0.4075,0.419,0.095,0.4375,0.33625,0.21125,0.53875,0.38725,0.425,0.36225,0.58775,0.36225,0.58775,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.81
"marges","marges;q0.500;c0.250;t0.8100","-2.776E-17","1","10","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.10125,0,0,0.65,0.45,0.0028356,0.05325,0.01575,0.03147,0.17325,0.24825,0.09825,0.0115259,0.10575,0.18075,0.05925,0.5075,0.257,0.095,0.4625,0.36125,0.23625,0.51375,0.44675,0.65,0.37175,0.47825,0.37175,0.47825,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.81
"marges","marges;q0.500;c0.250;t0.8100","-2.776E-17","1","10","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.091125,0,0,0.65,0.45,0.000791,0.028125,0.015625,0.025157,0.148125,0.223125,0.098125,0.00850078,0.085625,0.160625,0.059375,0.5225,0.2975,0.1355,0.4875,0.396375,0.271375,0.478625,0.471875,0.65,0.396875,0.453125,0.396875,0.453125,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.81
"marges","marges;q0.500;c0.250;t0.8100","-2.776E-17","1","10","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.070875,0,0,0.65,0.45,5.0766E-5,0.007125,0.005375,0.021632,0.138125,0.188125,0.113125,0.00700078,0.075625,0.130375,0.069625,0.5375,0.3785,0.2165,0.5125,0.441625,0.316625,0.433375,0.507125,0.65,0.432125,0.417875,0.432125,0.417875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.81
"marges","marges;q0.500;c0.250;t0.8100","-2.776E-17","1","10","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.050625,0,0,0.65,0.45,0.0017956,0.042375,0.004875,0.01987,0.133125,0.158125,0.133125,0.00600078,0.065625,0.100125,0.079875,0.5525,0.4595,0.2975,0.5375,0.486875,0.361875,0.388125,0.542375,0.65,0.467375,0.382625,0.467375,0.382625,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.81
"marges","marges;q0.500;c0.250;t0.8100","-2.776E-17","1","10","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.030375,0,0,0.65,0.45,0.0060256,0.077625,0.015125,0.01987,0.133125,0.133125,0.158125,0.00550078,0.060625,0.074875,0.095125,0.5675,0.5405,0.3785,0.5625,0.532125,0.407125,0.342875,0.577625,0.65,0.502625,0.347375,0.502625,0.347375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.81
"marges","marges;q0.500;c0.250;t0.8100","-2.776E-17","1","10","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.010125,0,0,0.65,0.45,0.0127408,0.112875,0.025375,0.021632,0.138125,0.113125,0.188125,0.00550078,0.060625,0.054625,0.115375,0.5825,0.6215,0.4595,0.5875,0.577375,0.452375,0.297625,0.612875,0.65,0.537875,0.312125,0.537875,0.312125,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.81
