"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.8400","-1.6650000000000002E-16","1","20","All",1,0,0,0.38,0.62,0.55,0.93,-0.03885,0,0,0.63,0.41,6.084E-05,0.0078,0.0078,0.034195,0.169,0.1765,0.179,0.0094325,0.0875,0.1062,0.1083,0.50675,0.5042,0.3446,0.5,0.46115,0.33615,0.41385,0.5078,0.528947,0.4303,0.4147,0.4303,0.4147,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.84
"marges","marges;q0.500;c0.250;t0.8400","-1.6650000000000002E-16","1","20","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.105,0,0,0.35,0.41,0.0205923,0.1435,0.031,0.034193,0.1635,0.1885,0.1385,0.004955,0.061,0.086,0.044,0.3775,0.416,0.08,0.3875,0.2825,0.1575,0.5925,0.3565,0.4,0.3315,0.6185,0.3315,0.6185,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.84
"marges","marges;q0.500;c0.250;t0.8400","-1.6650000000000002E-16","1","20","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.105,0,0,0.35,0.41,0.0191823,0.1385,0.051,0.031143,0.1585,0.1835,0.1335,0.005955,0.066,0.091,0.049,0.3825,0.416,0.08,0.4125,0.3075,0.1825,0.5675,0.3615,0.4,0.3365,0.6135,0.3365,0.6135,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.84
"marges","marges;q0.500;c0.250;t0.8400","-1.6650000000000002E-16","1","20","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.105,0,0,0.35,0.41,0.0178222,0.1335,0.071,0.028343,0.1535,0.1785,0.1285,0.007955,0.076,0.101,0.059,0.3875,0.416,0.08,0.4375,0.3325,0.2075,0.5425,0.3665,0.4,0.3415,0.6085,0.3415,0.6085,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.84
"marges","marges;q0.500;c0.250;t0.8400","-1.6650000000000002E-16","1","20","PBias4",0.1,0,0,0.2,0.8,0.7,0.9,-0.0735,0,0,0.75,0.41,0.0027562,0.0525,0.015,0.037517,0.1785,0.2535,0.1285,0.01478,0.111,0.19,0.085,0.5,0.29,0.206,0.4625,0.389,0.264,0.486,0.4475,0.75,0.3475,0.4525,0.3475,0.4525,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.84
"marges","marges;q0.500;c0.250;t0.8400","-1.6650000000000002E-16","1","20","PBias5",0.1,0,0,0.2,0.8,0.7,0.9,-0.0525,0,0,0.75,0.41,0.0001322,0.0115,0.001,0.033418,0.1685,0.2185,0.1435,0.01303,0.106,0.164,0.101,0.52,0.374,0.29,0.4875,0.435,0.31,0.44,0.4885,0.75,0.3885,0.4115,0.3885,0.4115,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.84
"marges","marges;q0.500;c0.250;t0.8400","-1.6650000000000002E-16","1","20","PBias6",0.1,0,0,0.2,0.8,0.7,0.9,-0.0315,0,0,0.75,0.41,0.0008703,0.0295,0.017,0.031367,0.1635,0.1885,0.1635,0.01153,0.101,0.138,0.117,0.54,0.458,0.374,0.5125,0.481,0.356,0.394,0.5295,0.75,0.4295,0.3705,0.4295,0.3705,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.84
"marges","marges;q0.500;c0.250;t0.8400","-1.6650000000000002E-16","1","20","PBias7",0.1,0,0,0.2,0.8,0.7,0.9,-0.0105,0,0,0.75,0.41,0.0049703,0.0705,0.033,0.031367,0.1635,0.1635,0.1885,0.01028,0.096,0.112,0.133,0.56,0.542,0.458,0.5375,0.527,0.402,0.348,0.5705,0.75,0.4705,0.3295,0.4705,0.3295,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.84
"marges","marges;q0.500;c0.250;t0.8400","-1.6650000000000002E-16","1","20","PBias8",0.1,0,0,0.2,0.8,0.7,0.9,0.0105,0,0,0.75,0.41,0.0124322,0.1115,0.049,0.033417,0.1685,0.1435,0.2185,0.00928,0.091,0.086,0.149,0.58,0.626,0.542,0.5625,0.573,0.448,0.302,0.6115,0.75,0.5115,0.2885,0.5115,0.2885,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.84
"marges","marges;q0.500;c0.250;t0.8400","-1.6650000000000002E-16","1","20","PBias9",0.1,0,0,0.2,0.8,0.7,0.9,0.0315,0,0,0.75,0.41,0.0232562,0.1525,0.065,0.037517,0.1785,0.1285,0.2535,0.00853,0.086,0.06,0.165,0.6,0.71,0.626,0.5875,0.619,0.494,0.256,0.6525,0.75,0.5525,0.2475,0.5525,0.2475,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.84
