"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.3600","2.776E-17","1","10","All",1,0,0,0.64,0.36,0.3,0.94,-0.0288,0,0,0.53,0.47,1.523E-33,3.90313E-17,6.39679E-18,0.014295,0.103,0.1187,0.1187,0.0024075,0.0405,0.072,0.072,0.5,0.5,0.3848,0.5,0.4712,0.3462,0.4038,0.5,0.5,0.455,0.455,0.455,0.455,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.36
"marges","marges;q0.500;c0.250;t0.3600","2.776E-17","1","10","PBias1",0.1,0,0,1,0,0,1,-0.045,0,0,0.35,0.47,0.0081,0.09,0.0225,0.0135,0.09,0.09,0.09,0.0020625,0.0375,0.0375,0.0375,0.41,0.5,0.32,0.3875,0.3425,0.2175,0.5325,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.36
"marges","marges;q0.500;c0.250;t0.3600","2.776E-17","1","10","PBias2",0.1,0,0,1,0,0,1,-0.045,0,0,0.35,0.47,0.0081,0.09,0.0025,0.0135,0.09,0.09,0.09,0.0015625,0.0325,0.0325,0.0325,0.41,0.5,0.32,0.4125,0.3675,0.2425,0.5075,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.36
"marges","marges;q0.500;c0.250;t0.3600","2.776E-17","1","10","PBias3",0.1,0,0,1,0,0,1,-0.045,0,0,0.35,0.47,0.0081,0.09,0.0275,0.0135,0.09,0.09,0.09,0.0023125,0.0375,0.0375,0.0375,0.41,0.5,0.32,0.4375,0.3925,0.2675,0.4825,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.36
"marges","marges;q0.500;c0.250;t0.3600","2.776E-17","1","10","PBias4",0.1,0,0,1,0,0,1,-0.045,0,0,0.35,0.47,0.0081,0.09,0.0525,0.0135,0.09,0.09,0.09,0.0043125,0.0525,0.0525,0.0525,0.41,0.5,0.32,0.4625,0.4175,0.2925,0.4575,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.36
"marges","marges;q0.500;c0.250;t0.3600","2.776E-17","1","10","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.0405,0,0,0.65,0.47,5.898E-34,2.42861E-17,0.0125,0.016825,0.12,0.195,0.088,0.0043875,0.0575,0.1325,0.0875,0.5225,0.41,0.338,0.4875,0.447,0.322,0.428,0.5,0.65,0.425,0.425,0.425,0.425,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.36
"marges","marges;q0.500;c0.250;t0.3600","2.776E-17","1","10","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.0315,0,0,0.65,0.47,0.000576,0.024,0.0115,0.014425,0.11,0.171,0.103,0.0028875,0.0475,0.1135,0.0865,0.5375,0.446,0.374,0.5125,0.481,0.356,0.394,0.524,0.65,0.449,0.401,0.449,0.401,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.36
"marges","marges;q0.500;c0.250;t0.3600","2.776E-17","1","10","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.0225,0,0,0.65,0.47,0.002304,0.048,0.0105,0.013225,0.105,0.147,0.123,0.0018875,0.0375,0.0945,0.0855,0.5525,0.482,0.41,0.5375,0.515,0.39,0.36,0.548,0.65,0.473,0.377,0.473,0.377,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.36
"marges","marges;q0.500;c0.250;t0.3600","2.776E-17","1","10","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.0135,0,0,0.65,0.47,0.005184,0.072,0.0095,0.013225,0.105,0.123,0.147,0.0013875,0.0325,0.0805,0.0895,0.5675,0.518,0.446,0.5625,0.549,0.424,0.326,0.572,0.65,0.497,0.353,0.497,0.353,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.36
"marges","marges;q0.500;c0.250;t0.3600","2.776E-17","1","10","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.0045,0,0,0.65,0.47,0.009216,0.096,0.0085,0.014425,0.11,0.103,0.171,0.0013875,0.0325,0.0715,0.0985,0.5825,0.554,0.482,0.5875,0.583,0.458,0.292,0.596,0.65,0.521,0.329,0.521,0.329,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.36
