"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.7400","2.776E-17","1","16","All",1,0,0,0.56,0.44,0.38,0.94,-0.0518,0,0,0.54,0.46,3.478E-34,1.86483E-17,1.23599E-17,0.022451,0.12765,0.1359,0.1359,0.00487638,0.05915,0.079,0.079,0.5,0.5,0.2928,0.5,0.4482,0.3232,0.4268,0.5,0.5,0.445,0.445,0.445,0.445,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"marges","marges;q0.500;c0.250;t0.7400","2.776E-17","1","16","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.0925,0,0,0.35,0.46,0.0113956,0.10675,0.00575,0.021331,0.10675,0.11925,0.09425,0.00235562,0.03925,0.05175,0.03325,0.4025,0.463,0.13,0.3875,0.295,0.17,0.58,0.39325,0.416667,0.38075,0.59425,0.38075,0.59425,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"marges","marges;q0.500;c0.250;t0.7400","2.776E-17","1","16","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.0925,0,0,0.35,0.46,0.0108681,0.10425,0.01675,0.019806,0.10425,0.11675,0.09175,0.00216813,0.03675,0.04925,0.03075,0.405,0.463,0.13,0.4125,0.32,0.195,0.555,0.39575,0.416667,0.38325,0.59175,0.38325,0.59175,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"marges","marges;q0.500;c0.250;t0.7400","2.776E-17","1","16","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.0925,0,0,0.35,0.46,0.0103531,0.10175,0.03925,0.018406,0.10175,0.11425,0.08925,0.00310563,0.04425,0.05675,0.03825,0.4075,0.463,0.13,0.4375,0.345,0.22,0.53,0.39825,0.416667,0.38575,0.58925,0.38575,0.58925,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"marges","marges;q0.500;c0.250;t0.7400","2.776E-17","1","16","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.0925,0,0,0.35,0.46,0.0098506,0.09925,0.06175,0.017131,0.09925,0.11175,0.08675,0.00516813,0.06175,0.07425,0.05575,0.41,0.463,0.13,0.4625,0.37,0.245,0.505,0.40075,0.416667,0.38825,0.58675,0.38825,0.58675,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"marges","marges;q0.500;c0.250;t0.7400","2.776E-17","1","16","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.08325,0,0,0.65,0.46,0.0005641,0.02375,0.01125,0.023653,0.14375,0.21875,0.09525,0.00765313,0.08125,0.15625,0.06375,0.5225,0.315,0.167,0.4875,0.40425,0.27925,0.47075,0.47625,0.65,0.40125,0.44875,0.40125,0.44875,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"marges","marges;q0.500;c0.250;t0.7400","2.776E-17","1","16","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.06475,0,0,0.65,0.46,9.5063E-5,0.00975,0.00275,0.020303,0.13375,0.18525,0.11025,0.00615313,0.07125,0.12775,0.07225,0.5375,0.389,0.241,0.5125,0.44775,0.32275,0.42725,0.50975,0.65,0.43475,0.41525,0.43475,0.41525,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"marges","marges;q0.500;c0.250;t0.7400","2.776E-17","1","16","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.04625,0,0,0.65,0.46,0.0018706,0.04325,0.00575,0.018628,0.12875,0.15525,0.13025,0.00515313,0.06125,0.09925,0.08075,0.5525,0.463,0.315,0.5375,0.49125,0.36625,0.38375,0.54325,0.65,0.46825,0.38175,0.46825,0.38175,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"marges","marges;q0.500;c0.250;t0.7400","2.776E-17","1","16","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.02775,0,0,0.65,0.46,0.0058906,0.07675,0.01425,0.018628,0.12875,0.13025,0.15525,0.00465313,0.05625,0.07575,0.09425,0.5675,0.537,0.389,0.5625,0.53475,0.40975,0.34025,0.57675,0.65,0.50175,0.34825,0.50175,0.34825,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"marges","marges;q0.500;c0.250;t0.7400","2.776E-17","1","16","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.00925,0,0,0.65,0.46,0.0121551,0.11025,0.02275,0.020303,0.13375,0.11025,0.18525,0.00465313,0.05625,0.05725,0.11275,0.5825,0.611,0.463,0.5875,0.57825,0.45325,0.29675,0.61025,0.65,0.53525,0.31475,0.53525,0.31475,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"marges","marges;q0.500;c0.250;t0.7400","2.776E-17","1","16","PBias10",0.1,0,0,0,1,0.9,0.9,0.08325,0,0,0.75,0.46,0.0383181,0.19575,0.08325,0.046326,0.19575,0.09725,0.32075,0.00770063,0.08325,0.04175,0.20825,0.6125,0.833,0.833,0.6125,0.69575,0.57075,0.17925,0.69575,,0.57075,0.17925,0.57075,0.17925,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"marges","marges;q0.500;c0.250;t0.7400","2.776E-17","1","16","DBias1",0.1,0,0,0,1,0.9,0.9,-0.08325,0,0,0.54,0.25,0.0383181,0.19575,0.08325,0.046326,0.19575,0.32075,0.09725,0.00770063,0.08325,0.20825,0.04175,0.3875,0.167,0.167,0.3875,0.30425,0.17925,0.57075,0.30425,,0.17925,0.57075,0.17925,0.57075,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"marges","marges;q0.500;c0.250;t0.7400","2.776E-17","1","16","DBias2",0.1,0,0,0.4,0.6,0.5,0.9,-0.06475,0,0,0.54,0.35,0.0121551,0.11025,0.02275,0.020303,0.13375,0.18525,0.11025,0.00465313,0.05625,0.11275,0.05725,0.4175,0.389,0.241,0.4125,0.34775,0.22275,0.52725,0.38975,0.35,0.31475,0.53525,0.31475,0.53525,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"marges","marges;q0.500;c0.250;t0.7400","2.776E-17","1","16","DBias3",0.1,0,0,0.4,0.6,0.5,0.9,-0.04625,0,0,0.54,0.35,0.0058906,0.07675,0.01425,0.018628,0.12875,0.15525,0.13025,0.00465313,0.05625,0.09425,0.07575,0.4325,0.463,0.315,0.4375,0.39125,0.26625,0.48375,0.42325,0.35,0.34825,0.50175,0.34825,0.50175,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"marges","marges;q0.500;c0.250;t0.7400","2.776E-17","1","16","DBias4",0.1,0,0,0.4,0.6,0.5,0.9,-0.02775,0,0,0.54,0.35,0.0018706,0.04325,0.00575,0.018628,0.12875,0.13025,0.15525,0.00515313,0.06125,0.08075,0.09925,0.4475,0.537,0.389,0.4625,0.43475,0.30975,0.44025,0.45675,0.35,0.38175,0.46825,0.38175,0.46825,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"marges","marges;q0.500;c0.250;t0.7400","2.776E-17","1","16","DBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.00925,0,0,0.54,0.35,9.5062E-5,0.00975,0.00275,0.020303,0.13375,0.11025,0.18525,0.00615313,0.07125,0.07225,0.12775,0.4625,0.611,0.463,0.4875,0.47825,0.35325,0.39675,0.49025,0.35,0.41525,0.43475,0.41525,0.43475,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"marges","marges;q0.500;c0.250;t0.7400","2.776E-17","1","16","DBias6",0.1,0,0,0.4,0.6,0.5,0.9,0.00925,0,0,0.54,0.35,0.0005641,0.02375,0.01125,0.023653,0.14375,0.09525,0.21875,0.00765313,0.08125,0.06375,0.15625,0.4775,0.685,0.537,0.5125,0.52175,0.39675,0.35325,0.52375,0.35,0.44875,0.40125,0.44875,0.40125,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
