"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.2400","8.327E-17","1","12","All",1,0,0,0.58,0.42,0.36,0.94,-0.0156,0,0,0.53,0.44,6.3203E-5,0.00795,0.00795,0.01392,0.10255,0.11705,0.12935,0.00223025,0.03705,0.07695,0.08055,0.49025,0.5072,0.4376,0.5,0.4844,0.3594,0.3906,0.49205,0.474138,0.43955,0.45545,0.43955,0.45545,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.24
"marges","marges;q0.500;c0.250;t0.2400","8.327E-17","1","12","PBias1",0.1,0,0,1,0,0,1,-0.03,0,0,0.35,0.44,0.011025,0.105,0.0075,0.01575,0.105,0.105,0.105,0.0020625,0.0375,0.0375,0.0375,0.395,0.5,0.38,0.3875,0.3575,0.2325,0.5175,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.24
"marges","marges;q0.500;c0.250;t0.2400","8.327E-17","1","12","PBias2",0.1,0,0,1,0,0,1,-0.03,0,0,0.35,0.44,0.011025,0.105,0.0175,0.01575,0.105,0.105,0.105,0.0023125,0.0375,0.0375,0.0375,0.395,0.5,0.38,0.4125,0.3825,0.2575,0.4925,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.24
"marges","marges;q0.500;c0.250;t0.2400","8.327E-17","1","12","PBias3",0.1,0,0,1,0,0,1,-0.03,0,0,0.35,0.44,0.011025,0.105,0.0425,0.01575,0.105,0.105,0.105,0.0038125,0.0475,0.0475,0.0475,0.395,0.5,0.38,0.4375,0.4075,0.2825,0.4675,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.24
"marges","marges;q0.500;c0.250;t0.2400","8.327E-17","1","12","PBias4",0.1,0,0,1,0,0,1,-0.03,0,0,0.35,0.44,0.011025,0.105,0.0675,0.01575,0.105,0.105,0.105,0.0065625,0.0675,0.0675,0.0675,0.395,0.5,0.38,0.4625,0.4325,0.3075,0.4425,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.24
"marges","marges;q0.500;c0.250;t0.2400","8.327E-17","1","12","PBias5",0.1,0,0,0.3,0.7,0.6,0.9,-0.021,0,0,0.65,0.44,4E-06,0.002,0.0105,0.01319,0.103,0.1795,0.0925,0.0023525,0.0405,0.122,0.098,0.51,0.452,0.416,0.4875,0.4665,0.3415,0.4085,0.498,0.65,0.4105,0.4145,0.4105,0.4145,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.24
"marges","marges;q0.500;c0.250;t0.2400","8.327E-17","1","12","PBias6",0.1,0,0,0.3,0.7,0.6,0.9,-0.015,0,0,0.65,0.44,0.0004623,0.0215,0.009,0.011428,0.0955,0.156,0.11,0.001415,0.033,0.1085,0.0965,0.5275,0.476,0.44,0.5125,0.4975,0.3725,0.3775,0.5215,0.65,0.434,0.391,0.434,0.391,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.24
"marges","marges;q0.500;c0.250;t0.2400","8.327E-17","1","12","PBias7",0.1,0,0,0.3,0.7,0.6,0.9,-0.009,0,0,0.65,0.44,0.002025,0.045,0.0075,0.01084,0.093,0.1325,0.1325,0.0008525,0.0255,0.095,0.095,0.545,0.5,0.464,0.5375,0.5285,0.4035,0.3465,0.545,0.65,0.4575,0.3675,0.4575,0.3675,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.24
"marges","marges;q0.500;c0.250;t0.2400","8.327E-17","1","12","PBias8",0.1,0,0,0.3,0.7,0.6,0.9,-0.003,0,0,0.65,0.44,0.0046923,0.0685,0.006,0.011428,0.0955,0.11,0.156,0.000665,0.023,0.0865,0.0985,0.5625,0.524,0.488,0.5625,0.5595,0.4345,0.3155,0.5685,0.65,0.481,0.344,0.481,0.344,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.24
"marges","marges;q0.500;c0.250;t0.2400","8.327E-17","1","12","PBias9",0.1,0,0,0.3,0.7,0.6,0.9,0.003,0,0,0.65,0.44,0.008464,0.092,0.0045,0.01319,0.103,0.0925,0.1795,0.0008525,0.0255,0.083,0.107,0.58,0.548,0.512,0.5875,0.5905,0.4655,0.2845,0.592,0.65,0.5045,0.3205,0.5045,0.3205,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.24
"marges","marges;q0.500;c0.250;t0.2400","8.327E-17","1","12","PBias10",0.1,0,0,0.3,0.7,0.6,0.9,0.009,0,0,0.65,0.44,0.0133403,0.1155,0.003,0.016128,0.1155,0.08,0.203,0.001415,0.033,0.0845,0.1205,0.5975,0.572,0.536,0.6125,0.6215,0.4965,0.2535,0.6155,0.65,0.528,0.297,0.528,0.297,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.24
"marges","marges;q0.500;c0.250;t0.2400","8.327E-17","1","12","DBias1",0.1,0,0,0.4,0.6,0.5,0.9,-0.027,0,0,0.53,0.35,0.0126563,0.1125,1.24900E-17,0.015138,0.1125,0.1875,0.0895,0.001325,0.03,0.105,0.075,0.4025,0.44,0.392,0.3875,0.3605,0.2355,0.5145,0.3875,0.35,0.3125,0.5375,0.3125,0.5375,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.24
"marges","marges;q0.500;c0.250;t0.2400","8.327E-17","1","12","DBias2",0.1,0,0,0.4,0.6,0.5,0.9,-0.021,0,0,0.53,0.35,0.0083723,0.0915,0.004,0.013038,0.1025,0.1665,0.1045,0.000825,0.025,0.094,0.076,0.4175,0.464,0.416,0.4125,0.3915,0.2665,0.4835,0.4085,0.35,0.3335,0.5165,0.3335,0.5165,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.24
"marges","marges;q0.500;c0.250;t0.2400","8.327E-17","1","12","DBias3",0.1,0,0,0.4,0.6,0.5,0.9,-0.015,0,0,0.53,0.35,0.0049702,0.0705,0.008,0.011988,0.0975,0.1455,0.1245,0.000825,0.025,0.088,0.082,0.4325,0.488,0.44,0.4375,0.4225,0.2975,0.4525,0.4295,0.35,0.3545,0.4955,0.3545,0.4955,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.24
"marges","marges;q0.500;c0.250;t0.2400","8.327E-17","1","12","DBias4",0.1,0,0,0.4,0.6,0.5,0.9,-0.009,0,0,0.53,0.35,0.0024503,0.0495,0.012,0.011988,0.0975,0.1245,0.1455,0.001325,0.03,0.087,0.093,0.4475,0.512,0.464,0.4625,0.4535,0.3285,0.4215,0.4505,0.35,0.3755,0.4745,0.3755,0.4745,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.24
