"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.8000","2.776E-17","1","12","All",1,0,0,0.56,0.44,0.38,0.94,-0.056,0,0,0.54,0.46,1.592E-33,3.98986E-17,1.51788E-17,0.023488,0.1305,0.138,0.138,0.005425,0.062,0.079,0.079,0.5,0.5,0.276,0.5,0.444,0.319,0.431,0.5,0.5,0.445,0.445,0.445,0.445,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.8
"marges","marges;q0.500;c0.250;t0.8000","2.776E-17","1","12","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.1,0,0,0.35,0.46,0.0115563,0.1075,0.005,0.021813,0.1075,0.12,0.095,0.0025,0.04,0.0525,0.0325,0.4025,0.46,0.1,0.3875,0.2875,0.1625,0.5875,0.3925,0.416667,0.38,0.595,0.38,0.595,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.8
"marges","marges;q0.500;c0.250;t0.8000","2.776E-17","1","12","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.1,0,0,0.35,0.46,0.011025,0.105,0.0175,0.02025,0.105,0.1175,0.0925,0.0023125,0.0375,0.05,0.03,0.405,0.46,0.1,0.4125,0.3125,0.1875,0.5625,0.395,0.416667,0.3825,0.5925,0.3825,0.5925,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.8
"marges","marges;q0.500;c0.250;t0.8000","2.776E-17","1","12","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.1,0,0,0.35,0.46,0.0105063,0.1025,0.04,0.018813,0.1025,0.115,0.09,0.00325,0.045,0.0575,0.0375,0.4075,0.46,0.1,0.4375,0.3375,0.2125,0.5375,0.3975,0.416667,0.385,0.59,0.385,0.59,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.8
"marges","marges;q0.500;c0.250;t0.8000","2.776E-17","1","12","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.1,0,0,0.35,0.46,0.01,0.1,0.0625,0.0175,0.1,0.1125,0.0875,0.0053125,0.0625,0.075,0.055,0.41,0.46,0.1,0.4625,0.3625,0.2375,0.5125,0.4,0.416667,0.3875,0.5875,0.3875,0.5875,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.8
"marges","marges;q0.500;c0.250;t0.8000","2.776E-17","1","12","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.09,0,0,0.65,0.46,0.0007562,0.0275,0.015,0.024938,0.1475,0.2225,0.0975,0.008375,0.085,0.16,0.06,0.5225,0.3,0.14,0.4875,0.3975,0.2725,0.4775,0.4725,0.65,0.3975,0.4525,0.3975,0.4525,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.8
"marges","marges;q0.500;c0.250;t0.8000","2.776E-17","1","12","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.07,0,0,0.65,0.46,5.625E-05,0.0075,0.005,0.021438,0.1375,0.1875,0.1125,0.006875,0.075,0.13,0.07,0.5375,0.38,0.22,0.5125,0.4425,0.3175,0.4325,0.5075,0.65,0.4325,0.4175,0.4325,0.4175,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.8
"marges","marges;q0.500;c0.250;t0.8000","2.776E-17","1","12","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.05,0,0,0.65,0.46,0.0018063,0.0425,0.005,0.019688,0.1325,0.1575,0.1325,0.005875,0.065,0.1,0.08,0.5525,0.46,0.3,0.5375,0.4875,0.3625,0.3875,0.5425,0.65,0.4675,0.3825,0.4675,0.3825,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.8
"marges","marges;q0.500;c0.250;t0.8000","2.776E-17","1","12","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.03,0,0,0.65,0.46,0.0060062,0.0775,0.015,0.019688,0.1325,0.1325,0.1575,0.005375,0.06,0.075,0.095,0.5675,0.54,0.38,0.5625,0.5325,0.4075,0.3425,0.5775,0.65,0.5025,0.3475,0.5025,0.3475,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.8
"marges","marges;q0.500;c0.250;t0.8000","2.776E-17","1","12","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.01,0,0,0.65,0.46,0.0126563,0.1125,0.025,0.021438,0.1375,0.1125,0.1875,0.005375,0.06,0.055,0.115,0.5825,0.62,0.46,0.5875,0.5775,0.4525,0.2975,0.6125,0.65,0.5375,0.3125,0.5375,0.3125,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.8
