"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.2800","-3.608E-16","1","19","All",1,0,0,0.58,0.42,0.36,0.94,-0.0224,0,0,0.56,0.47,5.8522E-5,0.00765,0.00765,0.014265,0.10435,0.12995,0.11735,0.00234725,0.03885,0.08085,0.07665,0.50975,0.4916,0.4104,0.5,0.4776,0.3526,0.3974,0.50765,0.525862,0.45515,0.43985,0.45515,0.43985,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.28
"marges","marges;q0.500;c0.250;t0.2800","-3.608E-16","1","19","PBias1",0.1,0,0,1,0,0,1,-0.035,0,0,0.35,0.47,0.0081,0.09,0.0225,0.0135,0.09,0.09,0.09,0.0020625,0.0375,0.0375,0.0375,0.41,0.5,0.36,0.3875,0.3525,0.2275,0.5225,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.28
"marges","marges;q0.500;c0.250;t0.2800","-3.608E-16","1","19","PBias2",0.1,0,0,1,0,0,1,-0.035,0,0,0.35,0.47,0.0081,0.09,0.0025,0.0135,0.09,0.09,0.09,0.0015625,0.0325,0.0325,0.0325,0.41,0.5,0.36,0.4125,0.3775,0.2525,0.4975,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.28
"marges","marges;q0.500;c0.250;t0.2800","-3.608E-16","1","19","PBias3",0.1,0,0,1,0,0,1,-0.035,0,0,0.35,0.47,0.0081,0.09,0.0275,0.0135,0.09,0.09,0.09,0.0023125,0.0375,0.0375,0.0375,0.41,0.5,0.36,0.4375,0.4025,0.2775,0.4725,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.28
"marges","marges;q0.500;c0.250;t0.2800","-3.608E-16","1","19","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.035,0,0,0.65,0.47,0.0001822,0.0135,0.024,0.019098,0.1335,0.2085,0.0825,0.00611,0.066,0.141,0.099,0.5075,0.416,0.36,0.4625,0.4275,0.3025,0.4475,0.4865,0.65,0.4115,0.4385,0.4115,0.4385,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.28
"marges","marges;q0.500;c0.250;t0.2800","-3.608E-16","1","19","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.0315,0,0,0.65,0.47,2.5E-05,0.005,0.0175,0.015675,0.115,0.19,0.089,0.0039875,0.0525,0.1275,0.0925,0.5225,0.43,0.374,0.4875,0.456,0.331,0.419,0.505,0.65,0.43,0.42,0.43,0.42,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.28
"marges","marges;q0.500;c0.250;t0.2800","-3.608E-16","1","19","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.0245,0,0,0.65,0.47,0.000729,0.027,0.0145,0.013475,0.105,0.168,0.104,0.0024875,0.0425,0.1105,0.0895,0.5375,0.458,0.402,0.5125,0.488,0.363,0.387,0.527,0.65,0.452,0.398,0.452,0.398,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.28
"marges","marges;q0.500;c0.250;t0.2800","-3.608E-16","1","19","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.0175,0,0,0.65,0.47,0.002401,0.049,0.0115,0.012375,0.1,0.146,0.124,0.0014875,0.0325,0.0935,0.0865,0.5525,0.486,0.43,0.5375,0.52,0.395,0.355,0.549,0.65,0.474,0.376,0.474,0.376,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.28
"marges","marges;q0.500;c0.250;t0.2800","-3.608E-16","1","19","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.0105,0,0,0.65,0.47,0.005041,0.071,0.0085,0.012375,0.1,0.124,0.146,0.0009875,0.0275,0.0815,0.0885,0.5675,0.514,0.458,0.5625,0.552,0.427,0.323,0.571,0.65,0.496,0.354,0.496,0.354,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.28
"marges","marges;q0.500;c0.250;t0.2800","-3.608E-16","1","19","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.0035,0,0,0.65,0.47,0.008649,0.093,0.0055,0.013475,0.105,0.104,0.168,0.0009875,0.0275,0.0745,0.0955,0.5825,0.542,0.486,0.5875,0.584,0.459,0.291,0.593,0.65,0.518,0.332,0.518,0.332,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.28
