"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.9300","1.11E-16","1","21","All",1,0,0,0.4,0.6,0.54,0.94,-0.06045,0,0,0.63,0.42,9.1202E-5,0.00955,0.00955,0.036554,0.177275,0.199775,0.169775,0.0114976,0.097275,0.12345,0.09555,0.5235,0.4442,0.2582,0.5,0.43955,0.31455,0.43545,0.50955,0.585,0.43455,0.41545,0.43455,0.41545,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.93
"marges","marges;q0.500;c0.250;t0.9300","1.11E-16","1","21","PBias1",0.1,0,0,1,0,0,1,-0.11625,0,0,0.25,0.42,0.027225,0.165,0.0525,0.03825,0.165,0.165,0.165,0.0058125,0.0575,0.0575,0.0575,0.335,0.5,0.035,0.3875,0.27125,0.14625,0.60375,0.335,0.335,0.335,0.665,0.335,0.665,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.93
"marges","marges;q0.500;c0.250;t0.9300","1.11E-16","1","21","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.11625,0,0,0.65,0.42,0.0076126,0.08725,0.00025,0.050477,0.21725,0.29225,0.14225,0.0204834,0.13975,0.21475,0.07525,0.4825,0.221,0.035,0.4125,0.29625,0.17125,0.57875,0.41275,0.6625,0.33775,0.51225,0.33775,0.51225,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.93
"marges","marges;q0.500;c0.250;t0.9300","1.11E-16","1","21","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.11625,0,0,0.65,0.42,0.0052201,0.07225,0.00975,0.04324,0.20225,0.27725,0.12725,0.0172334,0.12975,0.20475,0.06525,0.4975,0.221,0.035,0.4375,0.32125,0.19625,0.55375,0.42775,0.6625,0.35275,0.49725,0.35275,0.49725,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.93
"marges","marges;q0.500;c0.250;t0.9300","1.11E-16","1","21","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.11625,0,0,0.65,0.42,0.0032776,0.05725,0.01975,0.036752,0.18725,0.26225,0.11225,0.0144834,0.11975,0.19475,0.05525,0.5125,0.221,0.035,0.4625,0.34625,0.22125,0.52875,0.44275,0.6625,0.36775,0.48225,0.36775,0.48225,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.93
"marges","marges;q0.500;c0.250;t0.9300","1.11E-16","1","21","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.104625,0,0,0.65,0.42,0.0009379,0.030625,0.018125,0.029663,0.160625,0.235625,0.110625,0.010882,0.098125,0.173125,0.056875,0.5275,0.2675,0.0815,0.4875,0.382875,0.257875,0.492125,0.469375,0.6625,0.394375,0.455625,0.394375,0.455625,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.93
"marges","marges;q0.500;c0.250;t0.9300","1.11E-16","1","21","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.081375,0,0,0.65,0.42,5.8141E-5,0.007625,0.004875,0.025838,0.150625,0.200625,0.125625,0.00913203,0.088125,0.139875,0.070125,0.5425,0.3605,0.1745,0.5125,0.431125,0.306125,0.443875,0.507625,0.6625,0.432625,0.417375,0.432625,0.417375,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.93
"marges","marges;q0.500;c0.250;t0.9300","1.11E-16","1","21","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.058125,0,0,0.65,0.42,0.0021045,0.045875,0.008375,0.023926,0.145625,0.170625,0.145625,0.00788203,0.078125,0.106625,0.083375,0.5575,0.4535,0.2675,0.5375,0.479375,0.354375,0.395625,0.545875,0.6625,0.470875,0.379125,0.470875,0.379125,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.93
"marges","marges;q0.500;c0.250;t0.9300","1.11E-16","1","21","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.034875,0,0,0.65,0.42,0.007077,0.084125,0.021625,0.023926,0.145625,0.145625,0.170625,0.00713203,0.068125,0.073375,0.096625,0.5725,0.5465,0.3605,0.5625,0.527625,0.402625,0.347375,0.584125,0.6625,0.509125,0.340875,0.509125,0.340875,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.93
"marges","marges;q0.500;c0.250;t0.9300","1.11E-16","1","21","PBias9",0.1,0,0,0.1,0.9,0.8,0.9,0.058125,0,0,0.75,0.42,0.0263251,0.16225,0.07475,0.04273,0.1905,0.128,0.278,0.0110613,0.098,0.04775,0.18725,0.5925,0.779,0.7325,0.5875,0.645625,0.520625,0.229375,0.66225,0.75,0.54975,0.22525,0.54975,0.22525,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.93
