"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.3900","-1.388E-16","1","15","All",1,0,0,0.64,0.36,0.3,0.94,-0.0312,0,0,0.53,0.47,1.881E-33,4.33681E-17,5.42101E-19,0.014532,0.104125,0.118925,0.118925,0.00251297,0.041625,0.072,0.072,0.5,0.5,0.3752,0.5,0.4688,0.3438,0.4062,0.5,0.5,0.455,0.455,0.455,0.455,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.39
"marges","marges;q0.500;c0.250;t0.3900","-1.388E-16","1","15","PBias1",0.1,0,0,1,0,0,1,-0.04875,0,0,0.35,0.47,0.0081,0.09,0.0225,0.0135,0.09,0.09,0.09,0.0020625,0.0375,0.0375,0.0375,0.41,0.5,0.305,0.3875,0.33875,0.21375,0.53625,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.39
"marges","marges;q0.500;c0.250;t0.3900","-1.388E-16","1","15","PBias2",0.1,0,0,1,0,0,1,-0.04875,0,0,0.35,0.47,0.0081,0.09,0.0025,0.0135,0.09,0.09,0.09,0.0015625,0.0325,0.0325,0.0325,0.41,0.5,0.305,0.4125,0.36375,0.23875,0.51125,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.39
"marges","marges;q0.500;c0.250;t0.3900","-1.388E-16","1","15","PBias3",0.1,0,0,1,0,0,1,-0.04875,0,0,0.35,0.47,0.0081,0.09,0.0275,0.0135,0.09,0.09,0.09,0.0023125,0.0375,0.0375,0.0375,0.41,0.5,0.305,0.4375,0.38875,0.26375,0.48625,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.39
"marges","marges;q0.500;c0.250;t0.3900","-1.388E-16","1","15","PBias4",0.1,0,0,1,0,0,1,-0.04875,0,0,0.35,0.47,0.0081,0.09,0.0525,0.0135,0.09,0.09,0.09,0.0043125,0.0525,0.0525,0.0525,0.41,0.5,0.305,0.4625,0.41375,0.28875,0.46125,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.39
"marges","marges;q0.500;c0.250;t0.3900","-1.388E-16","1","15","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.043875,0,0,0.65,0.47,3.5156E-6,0.001875,0.010625,0.017282,0.121875,0.196875,0.087625,0.00456328,0.059375,0.134375,0.085625,0.5225,0.4025,0.3245,0.4875,0.443625,0.318625,0.431375,0.498125,0.65,0.423125,0.426875,0.423125,0.426875,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.39
"marges","marges;q0.500;c0.250;t0.3900","-1.388E-16","1","15","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.034125,0,0,0.65,0.47,0.0005233,0.022875,0.010375,0.014807,0.111875,0.172125,0.102625,0.00306328,0.049375,0.114625,0.085375,0.5375,0.4415,0.3635,0.5125,0.478375,0.353375,0.396625,0.522875,0.65,0.447875,0.402125,0.447875,0.402125,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.39
"marges","marges;q0.500;c0.250;t0.3900","-1.388E-16","1","15","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.024375,0,0,0.65,0.47,0.0022681,0.047625,0.010125,0.01357,0.106875,0.147375,0.122625,0.00206328,0.039375,0.094875,0.085125,0.5525,0.4805,0.4025,0.5375,0.513125,0.388125,0.361875,0.547625,0.65,0.472625,0.377375,0.472625,0.377375,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.39
"marges","marges;q0.500;c0.250;t0.3900","-1.388E-16","1","15","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.014625,0,0,0.65,0.47,0.0052381,0.072375,0.009875,0.01357,0.106875,0.122625,0.147375,0.00156328,0.034375,0.080125,0.089875,0.5675,0.5195,0.4415,0.5625,0.547875,0.422875,0.327125,0.572375,0.65,0.497375,0.352625,0.497375,0.352625,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.39
"marges","marges;q0.500;c0.250;t0.3900","-1.388E-16","1","15","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.004875,0,0,0.65,0.47,0.0094333,0.097125,0.009625,0.014807,0.111875,0.102625,0.172125,0.00156328,0.034375,0.070375,0.099625,0.5825,0.5585,0.4805,0.5875,0.582625,0.457625,0.292375,0.597125,0.65,0.522125,0.327875,0.522125,0.327875,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.39
