"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.3300","3.0530000000000005E-16","1","15","All",1,0,0,0.64,0.36,0.3,0.94,-0.0264,0,0,0.53,0.47,1.733E-33,4.16334E-17,9.75782E-19,0.014067,0.101875,0.118475,0.118475,0.00231047,0.039375,0.072,0.072,0.5,0.5,0.3944,0.5,0.4736,0.3486,0.4014,0.5,0.5,0.455,0.455,0.455,0.455,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.33
"marges","marges;q0.500;c0.250;t0.3300","3.0530000000000005E-16","1","15","PBias1",0.1,0,0,1,0,0,1,-0.04125,0,0,0.35,0.47,0.0081,0.09,0.0225,0.0135,0.09,0.09,0.09,0.0020625,0.0375,0.0375,0.0375,0.41,0.5,0.335,0.3875,0.34625,0.22125,0.52875,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.33
"marges","marges;q0.500;c0.250;t0.3300","3.0530000000000005E-16","1","15","PBias2",0.1,0,0,1,0,0,1,-0.04125,0,0,0.35,0.47,0.0081,0.09,0.0025,0.0135,0.09,0.09,0.09,0.0015625,0.0325,0.0325,0.0325,0.41,0.5,0.335,0.4125,0.37125,0.24625,0.50375,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.33
"marges","marges;q0.500;c0.250;t0.3300","3.0530000000000005E-16","1","15","PBias3",0.1,0,0,1,0,0,1,-0.04125,0,0,0.35,0.47,0.0081,0.09,0.0275,0.0135,0.09,0.09,0.09,0.0023125,0.0375,0.0375,0.0375,0.41,0.5,0.335,0.4375,0.39625,0.27125,0.47875,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.33
"marges","marges;q0.500;c0.250;t0.3300","3.0530000000000005E-16","1","15","PBias4",0.1,0,0,1,0,0,1,-0.04125,0,0,0.35,0.47,0.0081,0.09,0.0525,0.0135,0.09,0.09,0.09,0.0043125,0.0525,0.0525,0.0525,0.41,0.5,0.335,0.4625,0.42125,0.29625,0.45375,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.33
"marges","marges;q0.500;c0.250;t0.3300","3.0530000000000005E-16","1","15","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.037125,0,0,0.65,0.47,3.5156E-6,0.001875,0.014375,0.016382,0.118125,0.193125,0.088375,0.00422578,0.055625,0.130625,0.089375,0.5225,0.4175,0.3515,0.4875,0.450375,0.325375,0.424625,0.501875,0.65,0.426875,0.423125,0.426875,0.423125,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.33
"marges","marges;q0.500;c0.250;t0.3300","3.0530000000000005E-16","1","15","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.028875,0,0,0.65,0.47,0.0006313,0.025125,0.012625,0.014057,0.108125,0.169875,0.103375,0.00272578,0.045625,0.112375,0.087625,0.5375,0.4505,0.3845,0.5125,0.483625,0.358625,0.391375,0.525125,0.65,0.450125,0.399875,0.450125,0.399875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.33
"marges","marges;q0.500;c0.250;t0.3300","3.0530000000000005E-16","1","15","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.020625,0,0,0.65,0.47,0.0023401,0.048375,0.010875,0.012895,0.103125,0.146625,0.123375,0.00172578,0.035625,0.094125,0.085875,0.5525,0.4835,0.4175,0.5375,0.516875,0.391875,0.358125,0.548375,0.65,0.473375,0.376625,0.473375,0.376625,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.33
"marges","marges;q0.500;c0.250;t0.3300","3.0530000000000005E-16","1","15","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.012375,0,0,0.65,0.47,0.0051301,0.071625,0.009125,0.012895,0.103125,0.123375,0.146625,0.00122578,0.030625,0.080875,0.089125,0.5675,0.5165,0.4505,0.5625,0.550125,0.425125,0.324875,0.571625,0.65,0.496625,0.353375,0.496625,0.353375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.33
"marges","marges;q0.500;c0.250;t0.3300","3.0530000000000005E-16","1","15","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.004125,0,0,0.65,0.47,0.0090013,0.094875,0.007375,0.014057,0.108125,0.103375,0.169875,0.00122578,0.030625,0.072625,0.097375,0.5825,0.5495,0.4835,0.5875,0.583375,0.458375,0.291625,0.594875,0.65,0.519875,0.330125,0.519875,0.330125,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.33
