"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.0900","3.0530000000000005E-16","1","11","All",1,0,0,0.8,0.2,0.18,0.98,-0.0108,0,0,0.55,0.51,0.0003312,0.0182,0.0182,0.005547,0.062525,0.0868,0.053225,0.00727278,0.064025,0.0888,0.0852,0.52,0.4928,0.4568,0.5,0.4892,0.3642,0.3858,0.5182,0.55,0.4932,0.4568,0.4932,0.4568,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.09
"marges","marges;q0.500;c0.250;t0.0900","3.0530000000000005E-16","1","11","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.01125,0,0,0.55,0.51,2.2562E-5,0.00475,0.10775,0.012044,0.08475,0.10975,0.05975,0.0177753,0.11225,0.13725,0.13275,0.4975,0.491,0.455,0.3875,0.37625,0.25125,0.49875,0.49525,0.55,0.47025,0.47975,0.47025,0.47975,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.09
"marges","marges;q0.500;c0.250;t0.0900","3.0530000000000005E-16","1","11","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.01125,0,0,0.55,0.51,6.25E-08,0.00025,0.08775,0.009932,0.07975,0.10475,0.05475,0.0127753,0.09225,0.11725,0.11275,0.5025,0.491,0.455,0.4125,0.40125,0.27625,0.47375,0.50025,0.55,0.47525,0.47475,0.47525,0.47475,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.09
"marges","marges;q0.500;c0.250;t0.0900","3.0530000000000005E-16","1","11","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.01125,0,0,0.55,0.51,2.7563E-5,0.00525,0.06775,0.008069,0.07475,0.09975,0.04975,0.00877531,0.07225,0.09725,0.09275,0.5075,0.491,0.455,0.4375,0.42625,0.30125,0.44875,0.50525,0.55,0.48025,0.46975,0.48025,0.46975,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.09
"marges","marges;q0.500;c0.250;t0.0900","3.0530000000000005E-16","1","11","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.01125,0,0,0.55,0.51,0.0001051,0.01025,0.04775,0.006457,0.06975,0.09475,0.04475,0.00577531,0.05725,0.08225,0.07775,0.5125,0.491,0.455,0.4625,0.45125,0.32625,0.42375,0.51025,0.55,0.48525,0.46475,0.48525,0.46475,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.09
"marges","marges;q0.500;c0.250;t0.0900","3.0530000000000005E-16","1","11","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.01125,0,0,0.55,0.51,0.0002326,0.01525,0.02775,0.005094,0.06475,0.08975,0.0425,0.00377531,0.04725,0.07225,0.06775,0.5175,0.491,0.455,0.4875,0.47625,0.35125,0.39875,0.51525,0.55,0.49025,0.45975,0.49025,0.45975,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.09
"marges","marges;q0.500;c0.250;t0.0900","3.0530000000000005E-16","1","11","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.01125,0,0,0.55,0.51,0.0004101,0.02025,0.00775,0.003982,0.05975,0.08475,0.04525,0.00277531,0.04225,0.06725,0.06275,0.5225,0.491,0.455,0.5125,0.50125,0.37625,0.37375,0.52025,0.55,0.49525,0.45475,0.49525,0.45475,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.09
"marges","marges;q0.500;c0.250;t0.0900","3.0530000000000005E-16","1","11","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.01125,0,0,0.55,0.51,0.0006376,0.02525,0.01225,0.003119,0.05475,0.07975,0.05025,0.00277531,0.04225,0.06725,0.06275,0.5275,0.491,0.455,0.5375,0.52625,0.40125,0.34875,0.52525,0.55,0.50025,0.44975,0.50025,0.44975,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.09
"marges","marges;q0.500;c0.250;t0.0900","3.0530000000000005E-16","1","11","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.01125,0,0,0.55,0.51,0.0009151,0.03025,0.03225,0.002507,0.04975,0.07475,0.05525,0.00377531,0.04725,0.07225,0.06775,0.5325,0.491,0.455,0.5625,0.55125,0.42625,0.32375,0.53025,0.55,0.50525,0.44475,0.50525,0.44475,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.09
"marges","marges;q0.500;c0.250;t0.0900","3.0530000000000005E-16","1","11","PBias9",0.1,0,0,0.8,0.2,0.1,0.9,-0.010125,0,0,0.55,0.51,0.0013231,0.036375,0.051125,0.002131,0.043625,0.068625,0.061375,0.00576266,0.056125,0.081125,0.078875,0.5375,0.4955,0.4595,0.5875,0.577375,0.452375,0.297625,0.536375,0.55,0.511375,0.438625,0.511375,0.438625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.09
