"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.7600","1.6650000000000002E-16","8.276E-10","12","All",1,0,0,0.36,0.64,0.58,0.94,-0.0532,0,0,0.66,0.411008,0.0001562,0.0125,0.0125,0.03091,0.1641,0.1971,0.1472,0.009772,0.0886,0.1325,0.0945,0.5315,0.424,0.2872,0.5,0.4468,0.3218,0.4282,0.5125,0.65,0.4325,0.4075,0.4325,0.4075,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.76
"marges","marges;q0.500;c0.250;t0.7600","1.6650000000000002E-16","8.276E-10","12","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.095,0,0,0.65,0.411008,0.0089302,0.0945,0.018,0.049877,0.2145,0.2895,0.1395,0.01979,0.132,0.207,0.093,0.4625,0.272,0.12,0.3875,0.2925,0.1675,0.5825,0.4055,0.65,0.3305,0.5195,0.3305,0.5195,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.76
"marges","marges;q0.500;c0.250;t0.7600","1.6650000000000002E-16","8.276E-10","12","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.095,0,0,0.65,0.411008,0.0063202,0.0795,0.008,0.042528,0.1995,0.2745,0.1245,0.01629,0.122,0.197,0.083,0.4775,0.272,0.12,0.4125,0.3175,0.1925,0.5575,0.4205,0.65,0.3455,0.5045,0.3455,0.5045,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.76
"marges","marges;q0.500;c0.250;t0.7600","1.6650000000000002E-16","8.276E-10","12","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.095,0,0,0.65,0.411008,0.0041603,0.0645,0.002,0.035928,0.1845,0.2595,0.1095,0.01329,0.112,0.187,0.073,0.4925,0.272,0.12,0.4375,0.3425,0.2175,0.5325,0.4355,0.65,0.3605,0.4895,0.3605,0.4895,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.76
"marges","marges;q0.500;c0.250;t0.7600","1.6650000000000002E-16","8.276E-10","12","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.095,0,0,0.65,0.411008,0.0024502,0.0495,0.012,0.030078,0.1695,0.2445,0.0955,0.01079,0.102,0.177,0.063,0.5075,0.272,0.12,0.4625,0.3675,0.2425,0.5075,0.4505,0.65,0.3755,0.4745,0.3755,0.4745,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.76
"marges","marges;q0.500;c0.250;t0.7600","1.6650000000000002E-16","8.276E-10","12","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.0855,0,0,0.65,0.411008,0.000625,0.025,0.0125,0.024075,0.145,0.22,0.096,0.0078875,0.0825,0.1575,0.0625,0.5225,0.31,0.158,0.4875,0.402,0.277,0.473,0.475,0.65,0.4,0.45,0.4,0.45,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.76
"marges","marges;q0.500;c0.250;t0.7600","1.6650000000000002E-16","8.276E-10","12","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.0665,0,0,0.65,0.411008,8.1E-05,0.009,0.0035,0.020675,0.135,0.186,0.111,0.0063875,0.0725,0.1285,0.0715,0.5375,0.386,0.234,0.5125,0.446,0.321,0.429,0.509,0.65,0.434,0.416,0.434,0.416,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.76
"marges","marges;q0.500;c0.250;t0.7600","1.6650000000000002E-16","8.276E-10","12","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.0475,0,0,0.65,0.411008,0.001849,0.043,0.0055,0.018975,0.13,0.156,0.131,0.0053875,0.0625,0.0995,0.0805,0.5525,0.462,0.31,0.5375,0.49,0.365,0.385,0.543,0.65,0.468,0.382,0.468,0.382,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.76
"marges","marges;q0.500;c0.250;t0.7600","1.6650000000000002E-16","8.276E-10","12","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.0285,0,0,0.65,0.411008,0.005929,0.077,0.0145,0.018975,0.13,0.131,0.156,0.0048875,0.0575,0.0755,0.0945,0.5675,0.538,0.386,0.5625,0.534,0.409,0.341,0.577,0.65,0.502,0.348,0.502,0.348,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.76
"marges","marges;q0.500;c0.250;t0.7600","1.6650000000000002E-16","8.276E-10","12","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.0095,0,0,0.65,0.411008,0.012321,0.111,0.0235,0.020675,0.135,0.111,0.186,0.0048875,0.0575,0.0565,0.1135,0.5825,0.614,0.462,0.5875,0.578,0.453,0.297,0.611,0.65,0.536,0.314,0.536,0.314,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.76
