"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.3400","3.8860000000000004E-16","1","13","All",1,0,0,0.4,0.6,0.54,0.94,-0.0068,0,0,0.57,0.35,0.000392,0.0198,0.0198,0.0197,0.13045,0.11965,0.17675,0.00560038,0.05795,0.0998,0.1202,0.47,0.5408,0.4728,0.5,0.4932,0.3682,0.3818,0.4802,0.35,0.4052,0.4448,0.4052,0.4448,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.34
"marges","marges;q0.500;c0.250;t0.3400","3.8860000000000004E-16","1","13","PBias1",0.1,0,0,1,0,0,1,-0.0425,0,0,0.35,0.35,0.0225,0.15,0.0375,0.0225,0.15,0.15,0.15,0.0065625,0.0675,0.0675,0.0675,0.35,0.5,0.33,0.3875,0.345,0.22,0.53,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.34
"marges","marges;q0.500;c0.250;t0.3400","3.8860000000000004E-16","1","13","PBias2",0.1,0,0,1,0,0,1,-0.0425,0,0,0.35,0.35,0.0225,0.15,0.0625,0.0225,0.15,0.15,0.15,0.0090625,0.0775,0.0775,0.0775,0.35,0.5,0.33,0.4125,0.37,0.245,0.505,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.34
"marges","marges;q0.500;c0.250;t0.3400","3.8860000000000004E-16","1","13","PBias3",0.1,0,0,1,0,0,1,-0.0425,0,0,0.35,0.35,0.0225,0.15,0.0875,0.0225,0.15,0.15,0.15,0.0128125,0.0925,0.0925,0.0925,0.35,0.5,0.33,0.4375,0.395,0.27,0.48,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.34
"marges","marges;q0.500;c0.250;t0.3400","3.8860000000000004E-16","1","13","PBias4",0.1,0,0,1,0,0,1,-0.0425,0,0,0.35,0.35,0.0225,0.15,0.1125,0.0225,0.15,0.15,0.15,0.0178125,0.1125,0.1125,0.1125,0.35,0.5,0.33,0.4625,0.42,0.295,0.455,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.34
"marges","marges;q0.500;c0.250;t0.3400","3.8860000000000004E-16","1","13","PBias5",0.1,0,0,0,1,0.9,0.9,-0.00425,0,0,0.55,0.35,0.0002806,0.01675,0.00425,0.012251,0.10075,0.14525,0.12025,0.00162562,0.03825,0.12925,0.12075,0.4875,0.483,0.483,0.4875,0.48325,0.35825,0.39175,0.48325,,0.35825,0.39175,0.35825,0.39175,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.34
"marges","marges;q0.500;c0.250;t0.3400","3.8860000000000004E-16","1","13","PBias6",0.1,0,0,0,1,0.9,0.9,0.00425,0,0,0.75,0.35,0.0002806,0.01675,0.00425,0.012251,0.10075,0.12025,0.14525,0.00162562,0.03825,0.12075,0.12925,0.5125,0.517,0.517,0.5125,0.51675,0.39175,0.35825,0.51675,,0.39175,0.35825,0.39175,0.35825,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.34
"marges","marges;q0.500;c0.250;t0.3400","3.8860000000000004E-16","1","13","PBias7",0.1,0,0,0,1,0.9,0.9,0.01275,0,0,0.75,0.35,0.0025251,0.05025,0.01275,0.013926,0.10575,0.10025,0.17525,0.00162562,0.03825,0.11225,0.13775,0.5375,0.551,0.551,0.5375,0.55025,0.42525,0.32475,0.55025,,0.42525,0.32475,0.42525,0.32475,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.34
"marges","marges;q0.500;c0.250;t0.3400","3.8860000000000004E-16","1","13","PBias8",0.1,0,0,0,1,0.9,0.9,0.02125,0,0,0.75,0.35,0.0070141,0.08375,0.02125,0.017276,0.11575,0.08525,0.20875,0.00162562,0.03825,0.10375,0.14625,0.5625,0.585,0.585,0.5625,0.58375,0.45875,0.29125,0.58375,,0.45875,0.29125,0.45875,0.29125,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.34
"marges","marges;q0.500;c0.250;t0.3400","3.8860000000000004E-16","1","13","PBias9",0.1,0,0,0,1,0.9,0.9,0.02975,0,0,0.75,0.35,0.0137476,0.11725,0.02975,0.022301,0.13075,0.07525,0.24225,0.00162562,0.03825,0.09525,0.15475,0.5875,0.619,0.619,0.5875,0.61725,0.49225,0.25775,0.61725,,0.49225,0.25775,0.49225,0.25775,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.34
"marges","marges;q0.500;c0.250;t0.3400","3.8860000000000004E-16","1","13","PBias10",0.1,0,0,0,1,0.9,0.9,0.03825,0,0,0.75,0.35,0.0227256,0.15075,0.03825,0.029001,0.15075,0.07025,0.27575,0.00162562,0.03825,0.08675,0.16325,0.6125,0.653,0.653,0.6125,0.65075,0.52575,0.22425,0.65075,,0.52575,0.22425,0.52575,0.22425,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.34
"marges","marges;q0.500;c0.250;t0.3400","3.8860000000000004E-16","1","13","DBias1",0.1,0,0,0.4,0.6,0.5,0.9,-0.03825,0,0,0.57,0.35,0.0141016,0.11875,0.00625,0.016528,0.11875,0.19375,0.08825,0.00177812,0.03625,0.11125,0.06875,0.4025,0.415,0.347,0.3875,0.34925,0.22425,0.52575,0.38125,0.35,0.30625,0.54375,0.30625,0.54375,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.34
"marges","marges;q0.500;c0.250;t0.3400","3.8860000000000004E-16","1","13","DBias2",0.1,0,0,0.4,0.6,0.5,0.9,-0.02975,0,0,0.57,0.35,0.0090726,0.09525,0.00775,0.014178,0.10875,0.17025,0.10325,0.00127812,0.03125,0.09775,0.07225,0.4175,0.449,0.381,0.4125,0.38275,0.25775,0.49225,0.40475,0.35,0.32975,0.52025,0.32975,0.52025,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.34
