"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.2100","2.22E-16","1","13","All",1,0,0,0.58,0.42,0.36,0.94,-0.01365,0,0,0.53,0.44,6.6831E-5,0.008175,0.008175,0.013674,0.1012,0.116825,0.1289,0.00215431,0.0357,0.077175,0.080325,0.49025,0.5063,0.4454,0.5,0.48635,0.36135,0.38865,0.491825,0.474138,0.439325,0.455675,0.439325,0.455675,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.21
"marges","marges;q0.500;c0.250;t0.2100","2.22E-16","1","13","PBias1",0.1,0,0,1,0,0,1,-0.02625,0,0,0.35,0.44,0.011025,0.105,0.0075,0.01575,0.105,0.105,0.105,0.0020625,0.0375,0.0375,0.0375,0.395,0.5,0.395,0.3875,0.36125,0.23625,0.51375,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.21
"marges","marges;q0.500;c0.250;t0.2100","2.22E-16","1","13","PBias2",0.1,0,0,1,0,0,1,-0.02625,0,0,0.35,0.44,0.011025,0.105,0.0175,0.01575,0.105,0.105,0.105,0.0023125,0.0375,0.0375,0.0375,0.395,0.5,0.395,0.4125,0.38625,0.26125,0.48875,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.21
"marges","marges;q0.500;c0.250;t0.2100","2.22E-16","1","13","PBias3",0.1,0,0,1,0,0,1,-0.02625,0,0,0.35,0.44,0.011025,0.105,0.0425,0.01575,0.105,0.105,0.105,0.0038125,0.0475,0.0475,0.0475,0.395,0.5,0.395,0.4375,0.41125,0.28625,0.46375,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.21
"marges","marges;q0.500;c0.250;t0.2100","2.22E-16","1","13","PBias4",0.1,0,0,1,0,0,1,-0.02625,0,0,0.35,0.44,0.011025,0.105,0.0675,0.01575,0.105,0.105,0.105,0.0065625,0.0675,0.0675,0.0675,0.395,0.5,0.395,0.4625,0.43625,0.31125,0.43875,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.21
"marges","marges;q0.500;c0.250;t0.2100","2.22E-16","1","13","PBias5",0.1,0,0,0.3,0.7,0.6,0.9,-0.018375,0,0,0.65,0.44,2.5E-07,0.0005,0.012,0.012763,0.10075,0.178,0.0925,0.00222594,0.03825,0.1205,0.0995,0.51,0.458,0.4265,0.4875,0.469125,0.344125,0.405875,0.4995,0.65,0.412,0.413,0.412,0.413,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.21
"marges","marges;q0.500;c0.250;t0.2100","2.22E-16","1","13","PBias6",0.1,0,0,0.3,0.7,0.6,0.9,-0.013125,0,0,0.65,0.44,0.0004951,0.02225,0.00975,0.011057,0.09325,0.15525,0.11,0.00128844,0.03075,0.10775,0.09725,0.5275,0.479,0.4475,0.5125,0.499375,0.374375,0.375625,0.52225,0.65,0.43475,0.39025,0.43475,0.39025,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.21
"marges","marges;q0.500;c0.250;t0.2100","2.22E-16","1","13","PBias7",0.1,0,0,0.3,0.7,0.6,0.9,-0.007875,0,0,0.65,0.44,0.002025,0.045,0.0075,0.010488,0.09075,0.1325,0.1325,0.000725938,0.02325,0.095,0.095,0.545,0.5,0.4685,0.5375,0.529625,0.404625,0.345375,0.545,0.65,0.4575,0.3675,0.4575,0.3675,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.21
"marges","marges;q0.500;c0.250;t0.2100","2.22E-16","1","13","PBias8",0.1,0,0,0.3,0.7,0.6,0.9,-0.002625,0,0,0.65,0.44,0.0045901,0.06775,0.00525,0.011057,0.09325,0.11,0.15525,0.000538438,0.02075,0.08725,0.09775,0.5625,0.521,0.4895,0.5625,0.559875,0.434875,0.315125,0.56775,0.65,0.48025,0.34475,0.48025,0.34475,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.21
"marges","marges;q0.500;c0.250;t0.2100","2.22E-16","1","13","PBias9",0.1,0,0,0.3,0.7,0.6,0.9,0.002625,0,0,0.65,0.44,0.0081902,0.0905,0.003,0.012763,0.10075,0.0925,0.178,0.000725937,0.02325,0.0845,0.1055,0.58,0.542,0.5105,0.5875,0.590125,0.465125,0.284875,0.5905,0.65,0.503,0.322,0.503,0.322,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.21
