"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.7700","1.388E-16","1","21","All",1,0,0,0.56,0.44,0.38,0.94,-0.0539,0,0,0.54,0.46,3.686E-33,6.07153E-17,1.46367E-17,0.022964,0.129075,0.13695,0.13695,0.00514534,0.060575,0.079,0.079,0.5,0.5,0.2844,0.5,0.4461,0.3211,0.4289,0.5,0.5,0.445,0.445,0.445,0.445,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.77
"marges","marges;q0.500;c0.250;t0.7700","1.388E-16","1","21","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.09625,0,0,0.35,0.46,0.0114758,0.107125,0.005375,0.02157,0.107125,0.119625,0.094625,0.00242641,0.039625,0.052125,0.032875,0.4025,0.4615,0.115,0.3875,0.29125,0.16625,0.58375,0.392875,0.416667,0.380375,0.594625,0.380375,0.594625,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.77
"marges","marges;q0.500;c0.250;t0.7700","1.388E-16","1","21","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.09625,0,0,0.35,0.46,0.0109464,0.104625,0.017125,0.020026,0.104625,0.117125,0.092125,0.00223891,0.037125,0.049625,0.030375,0.405,0.4615,0.115,0.4125,0.31625,0.19125,0.55875,0.395375,0.416667,0.382875,0.592125,0.382875,0.592125,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.77
"marges","marges;q0.500;c0.250;t0.7700","1.388E-16","1","21","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.09625,0,0,0.35,0.46,0.0104295,0.102125,0.039625,0.018608,0.102125,0.114625,0.089625,0.00317641,0.044625,0.057125,0.037875,0.4075,0.4615,0.115,0.4375,0.34125,0.21625,0.53375,0.397875,0.416667,0.385375,0.589625,0.385375,0.589625,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.77
"marges","marges;q0.500;c0.250;t0.7700","1.388E-16","1","21","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.09625,0,0,0.35,0.46,0.0099251,0.099625,0.062125,0.017314,0.099625,0.112125,0.087125,0.00523891,0.062125,0.074625,0.055375,0.41,0.4615,0.115,0.4625,0.36625,0.24125,0.50875,0.400375,0.416667,0.387875,0.587125,0.387875,0.587125,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.77
"marges","marges;q0.500;c0.250;t0.7700","1.388E-16","1","21","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.086625,0,0,0.65,0.46,0.0006566,0.025625,0.013125,0.024288,0.145625,0.220625,0.096375,0.00800703,0.083125,0.158125,0.061875,0.5225,0.3075,0.1535,0.4875,0.400875,0.275875,0.474125,0.474375,0.65,0.399375,0.450625,0.399375,0.450625,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.77
"marges","marges;q0.500;c0.250;t0.7700","1.388E-16","1","21","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.067375,0,0,0.65,0.46,7.4391E-5,0.008625,0.003875,0.020863,0.135625,0.186375,0.111375,0.00650703,0.073125,0.128875,0.071125,0.5375,0.3845,0.2305,0.5125,0.445125,0.320125,0.429875,0.508625,0.65,0.433625,0.416375,0.433625,0.416375,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.77
"marges","marges;q0.500;c0.250;t0.7700","1.388E-16","1","21","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.048125,0,0,0.65,0.46,0.0018383,0.042875,0.005375,0.019151,0.130625,0.156375,0.131375,0.00550703,0.063125,0.099625,0.080375,0.5525,0.4615,0.3075,0.5375,0.489375,0.364375,0.385625,0.542875,0.65,0.467875,0.382125,0.467875,0.382125,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.77
"marges","marges;q0.500;c0.250;t0.7700","1.388E-16","1","21","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.028875,0,0,0.65,0.46,0.0059483,0.077125,0.014625,0.019151,0.130625,0.131375,0.156375,0.00500703,0.058125,0.075375,0.094625,0.5675,0.5385,0.3845,0.5625,0.533625,0.408625,0.341375,0.577125,0.65,0.502125,0.347875,0.502125,0.347875,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.77
"marges","marges;q0.500;c0.250;t0.7700","1.388E-16","1","21","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.009625,0,0,0.65,0.46,0.0124044,0.111375,0.023875,0.020863,0.135625,0.111375,0.186375,0.00500703,0.058125,0.056125,0.113875,0.5825,0.6155,0.4615,0.5875,0.577875,0.452875,0.297125,0.611375,0.65,0.536375,0.313625,0.536375,0.313625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.77
