"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.250;t0.7900","-5.551E-17","1","16","All",1,0,0,0.42,0.58,0.52,0.94,-0.02765,0,0,0.59,0.38,1.9581E-5,0.004425,0.004425,0.030489,0.1616,0.15175,0.186725,0.00877706,0.0836,0.090925,0.118575,0.48175,0.5553,0.3894,0.5,0.47235,0.34735,0.40265,0.495575,0.42619,0.423075,0.431925,0.423075,0.431925,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.79
"marges","marges;q0.500;c0.250;t0.7900","-5.551E-17","1","16","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.09875,0,0,0.35,0.38,0.0217194,0.147375,0.034875,0.028731,0.157375,0.169875,0.144875,0.00497516,0.059875,0.072375,0.052625,0.3625,0.4605,0.105,0.3875,0.28875,0.16375,0.58625,0.352625,0.372222,0.340125,0.634875,0.340125,0.634875,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.79
"marges","marges;q0.500;c0.250;t0.7900","-5.551E-17","1","16","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.09875,0,0,0.35,0.38,0.0209888,0.144875,0.057375,0.027175,0.154875,0.167375,0.142375,0.00678766,0.067375,0.079875,0.060125,0.365,0.4605,0.105,0.4125,0.31375,0.18875,0.56125,0.355125,0.372222,0.342625,0.632375,0.342625,0.632375,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.79
"marges","marges;q0.500;c0.250;t0.7900","-5.551E-17","1","16","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.09875,0,0,0.35,0.38,0.0202706,0.142375,0.079875,0.025744,0.152375,0.164875,0.139875,0.00972516,0.079875,0.092375,0.072625,0.3675,0.4605,0.105,0.4375,0.33875,0.21375,0.53625,0.357625,0.372222,0.345125,0.629875,0.345125,0.629875,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.79
"marges","marges;q0.500;c0.250;t0.7900","-5.551E-17","1","16","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.09875,0,0,0.35,0.38,0.019565,0.139875,0.102375,0.024438,0.149875,0.162375,0.137375,0.0137877,0.102375,0.114875,0.095125,0.37,0.4605,0.105,0.4625,0.36375,0.23875,0.51125,0.360125,0.372222,0.347625,0.627375,0.347625,0.627375,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.79
"marges","marges;q0.500;c0.250;t0.7900","-5.551E-17","1","16","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.029625,0,0,0.75,0.38,0.0002976,0.01725,0.00475,0.028732,0.1565,0.19425,0.14425,0.0100513,0.094,0.14725,0.10775,0.5025,0.421,0.3815,0.4875,0.457875,0.332875,0.417125,0.48275,0.75,0.37025,0.40475,0.37025,0.40475,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.79
"marges","marges;q0.500;c0.250;t0.7900","-5.551E-17","1","16","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.009875,0,0,0.75,0.38,0.000625,0.025,0.0125,0.027676,0.154,0.16675,0.16675,0.00936375,0.0915,0.125,0.125,0.525,0.5,0.4605,0.5125,0.502625,0.377625,0.372375,0.525,0.75,0.4125,0.3625,0.4125,0.3625,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.79
"marges","marges;q0.500;c0.250;t0.7900","-5.551E-17","1","16","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.009875,0,0,0.75,0.38,0.0045226,0.06725,0.02975,0.028732,0.1565,0.14425,0.19425,0.00880125,0.089,0.10275,0.14225,0.5475,0.579,0.5395,0.5375,0.547375,0.422375,0.327625,0.56725,0.75,0.45475,0.32025,0.45475,0.32025,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.79
"marges","marges;q0.500;c0.250;t0.7900","-5.551E-17","1","16","PBias8",0.1,0,0,0.1,0.9,0.8,0.9,0.029625,0,0,0.75,0.38,0.0119902,0.1095,0.047,0.031901,0.164,0.12675,0.22675,0.00836375,0.0865,0.0805,0.1595,0.57,0.658,0.6185,0.5625,0.592125,0.467125,0.282875,0.6095,0.75,0.497,0.278,0.497,0.278,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.79
"marges","marges;q0.500;c0.250;t0.7900","-5.551E-17","1","16","PBias9",0.1,0,0,0.1,0.9,0.8,0.9,0.049375,0,0,0.75,0.38,0.0230281,0.15175,0.06425,0.037183,0.1765,0.11425,0.26425,0.00805125,0.084,0.05825,0.17675,0.5925,0.737,0.6975,0.5875,0.636875,0.511875,0.238125,0.65175,0.75,0.53925,0.23575,0.53925,0.23575,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.79
